title:ganesh sad2, recorded:12.05.19 13.47.00, timestamp started:2019-05-12T13:47:00.922880+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:3927, units:emotiv
34.000000, 0.000000, 4196.922852, 4292.307617, 3912.820313, 4088.205078, 4005.640869, 0.000000, 8165.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 24.000000, 767.000000, 1557649045.689881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4197.948730, 4300.000000, 3934.358887, 4090.769043, 4004.615234, 0.000000, 8167.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 24.000000, 774.900009, 1557649045.697781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4197.948730, 4324.615234, 3938.974365, 4092.307617, 4014.871582, 0.000000, 8160.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 24.000000, 782.900009, 1557649045.705781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4186.666504, 4314.358887, 3922.051270, 4089.230713, 4007.179443, 0.000000, 8162.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 24.000000, 790.900009, 1557649045.713781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4181.538574, 4305.127930, 3933.333252, 4098.461426, 4005.128174, 0.000000, 8161.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 24.000000, 798.900009, 1557649045.721781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4182.563965, 4312.820313, 3947.179443, 4106.153809, 4021.025635, 0.000000, 8159.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 24.000000, 806.800018, 1557649045.729681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4176.922852, 4313.333008, 3929.230713, 4095.384521, 4014.358887, 0.000000, 8151.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 24.000000, 814.600006, 1557649045.737481, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4178.974121, 4311.794922, 3929.230713, 4089.230713, 4003.589600, 0.000000, 8157.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 24.000000, 822.399994, 1557649045.745281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4190.769043, 4315.384277, 3943.589600, 4105.127930, 4021.025635, 0.000000, 8148.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 24.000000, 830.200012, 1557649045.753081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4191.794922, 4306.153809, 3928.717773, 4112.820313, 4027.179443, 0.000000, 8143.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 24.000000, 838.100006, 1557649045.760981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4176.410156, 4315.897461, 3921.538330, 4100.512695, 4013.845947, 0.000000, 8148.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 24.000000, 845.899994, 1557649045.768781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4175.384277, 4345.641113, 3948.717773, 4107.692383, 4026.666504, 0.000000, 8149.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 24.000000, 853.899994, 1557649045.776781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4193.333008, 4347.179199, 3960.512695, 4124.615234, 4050.769043, 0.000000, 8143.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 24.000000, 861.899994, 1557649045.784781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4198.461426, 4350.256348, 3951.281982, 4116.410156, 4047.179443, 0.000000, 8142.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 24.000000, 869.899994, 1557649045.792781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4188.717773, 4376.410156, 3953.333252, 4110.256348, 4044.615234, 0.000000, 8152.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 24.000000, 877.700012, 1557649045.800581, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4181.025391, 4376.410156, 3955.897461, 4118.974121, 4052.307617, 0.000000, 8152.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 24.000000, 885.399994, 1557649045.808281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4176.922852, 4366.153809, 3952.820313, 4114.871582, 4051.794678, 0.000000, 8145.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 24.000000, 893.200012, 1557649045.816081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4170.256348, 4401.025391, 3956.410156, 4107.179199, 4046.666504, 0.000000, 8159.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 24.000000, 901.000000, 1557649045.823881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4166.666504, 4416.410156, 3964.102539, 4118.461426, 4037.435791, 0.000000, 8156.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 24.000000, 908.899994, 1557649045.831781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4167.692383, 4404.615234, 3980.512695, 4130.769043, 4035.897217, 0.000000, 8160.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 24.000000, 916.800018, 1557649045.839681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4175.897461, 4450.256348, 4005.640869, 4137.436035, 4056.410156, 0.000000, 8154.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 24.000000, 924.800018, 1557649045.847681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4186.666504, 4483.076660, 4014.358887, 4143.076660, 4071.281982, 0.000000, 8155.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 24.000000, 932.800018, 1557649045.855681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4185.641113, 4466.153809, 4006.666504, 4140.512695, 4066.666504, 0.000000, 8152.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 24.000000, 940.600006, 1557649045.863481, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4183.076660, 4479.487305, 4017.948730, 4140.512695, 4080.000000, 0.000000, 8154.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 24.000000, 948.399994, 1557649045.871281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4187.692383, 4510.769043, 4029.743408, 4137.436035, 4100.512695, 0.000000, 8163.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 24.000000, 956.100006, 1557649045.878981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4194.871582, 4511.794922, 4021.538330, 4136.922852, 4099.487305, 0.000000, 8159.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 24.000000, 964.000000, 1557649045.886881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4205.127930, 4528.717773, 4032.307617, 4149.743652, 4101.538574, 0.000000, 8152.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 24.000000, 971.899994, 1557649045.894781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4206.666504, 4565.641113, 4051.794678, 4147.692383, 4099.487305, 0.000000, 8153.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 24.000000, 979.899994, 1557649045.902781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4186.666504, 4551.281738, 4033.333252, 4131.794922, 4081.538330, 0.000000, 8152.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 24.000000, 987.899994, 1557649045.910781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4173.846191, 4516.410156, 4013.333252, 4138.974121, 4085.128174, 0.000000, 8151.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 24.000000, 995.800018, 1557649045.918681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4182.051270, 4523.076660, 4029.230713, 4154.358887, 4109.743652, 500.000000, 8150.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 25.000000, 3.800018, 1557649045.926681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4178.974121, 4543.589844, 4040.000000, 4145.641113, 4102.563965, 500.000000, 8157.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 25.000000, 11.600006, 1557649045.934481, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4167.179199, 4537.948730, 4027.179443, 4136.922852, 4073.333252, 16200.000000, 8150.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 25.000000, 19.399994, 1557649045.942281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4169.230469, 4532.307617, 4025.640869, 4144.102539, 4070.769043, 500.000000, 8150.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 25.000000, 27.200012, 1557649045.950081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4165.641113, 4539.487305, 4025.128174, 4142.051270, 4083.076904, 16143.000000, 8143.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 25.000000, 35.000000, 1557649045.957881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4148.717773, 4525.127930, 4015.384521, 4130.769043, 4078.461426, 500.000000, 8145.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 25.000000, 42.899994, 1557649045.965781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4136.922852, 4506.153809, 4012.307617, 4123.076660, 4064.615234, 16142.000000, 8148.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 25.000000, 50.899994, 1557649045.973781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4134.358887, 4518.461426, 4013.845947, 4119.487305, 4059.487061, 500.000000, 8149.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 25.000000, 58.899994, 1557649045.981781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4143.076660, 4531.281738, 4014.358887, 4125.641113, 4064.102539, 500.000000, 8147.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 25.000000, 66.800018, 1557649045.989681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4150.256348, 4515.897461, 4020.512695, 4134.871582, 4070.256348, 16333.000000, 8145.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 25.000000, 74.600006, 1557649045.997481, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4157.948730, 4509.230469, 4033.333252, 4129.230469, 4070.256348, 500.000000, 8145.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 25.000000, 82.399994, 1557649046.005281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4174.358887, 4519.487305, 4046.666504, 4118.461426, 4064.102539, 16188.000000, 8153.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 25.000000, 90.199982, 1557649046.013081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4168.717773, 4522.051270, 4047.692139, 4120.000000, 4052.820313, 500.000000, 8149.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 25.000000, 98.100006, 1557649046.020981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4134.871582, 4514.358887, 4028.717773, 4129.743652, 4042.051270, 500.000000, 8153.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 25.000000, 106.000031, 1557649046.028881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4125.127930, 4507.692383, 4017.435791, 4134.358887, 4041.025635, 450.000000, 8155.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 25.000000, 114.000031, 1557649046.036881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4137.948730, 4506.666504, 4019.487061, 4132.820313, 4041.538330, 16188.000000, 8157.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 25.000000, 121.899994, 1557649046.044781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4131.281738, 4510.256348, 4008.717773, 4130.769043, 4038.461426, 450.000000, 8159.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 25.000000, 129.899994, 1557649046.052781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4116.410156, 4512.307617, 3998.974365, 4128.205078, 4039.487061, 450.000000, 8152.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 25.000000, 137.699982, 1557649046.060581, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4125.127930, 4503.076660, 4005.128174, 4127.692383, 4050.256348, 450.000000, 8155.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 25.000000, 145.399994, 1557649046.068281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4143.589844, 4508.717773, 4013.333252, 4133.846191, 4059.487061, 16188.000000, 8146.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 25.000000, 153.199982, 1557649046.076081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4145.641113, 4523.589844, 4007.179443, 4134.871582, 4055.897217, 450.000000, 8151.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 25.000000, 161.000031, 1557649046.083881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4134.358887, 4504.615234, 3997.948730, 4124.102539, 4048.717773, 450.000000, 8150.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 25.000000, 169.000031, 1557649046.091881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4126.153809, 4471.794922, 3999.487061, 4122.051270, 4044.102539, 450.000000, 8145.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 25.000000, 176.899994, 1557649046.099781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4124.615234, 4473.333008, 4000.512695, 4123.076660, 4038.461426, 16188.000000, 8144.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 25.000000, 184.899994, 1557649046.107781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4119.487305, 4475.384277, 3996.410156, 4120.000000, 4029.743408, 450.000000, 8148.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 25.000000, 192.899994, 1557649046.115781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4114.871582, 4453.846191, 4002.563965, 4126.666504, 4029.743408, 450.000000, 8148.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 25.000000, 200.699982, 1557649046.123581, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4119.487305, 4458.461426, 4018.461426, 4136.922852, 4042.563965, 450.000000, 8143.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 25.000000, 208.500031, 1557649046.131381, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4123.076660, 4473.333008, 4022.051270, 4132.820313, 4042.563965, 16188.000000, 8151.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 25.000000, 216.199982, 1557649046.139081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4121.538574, 4455.897461, 4017.948730, 4125.641113, 4025.640869, 450.000000, 8139.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 25.000000, 224.000031, 1557649046.146881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4122.051270, 4453.846191, 4031.794678, 4131.794922, 4032.820313, 450.000000, 8134.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 25.000000, 231.899994, 1557649046.154781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4128.717773, 4478.461426, 4044.615234, 4142.051270, 4061.538330, 450.000000, 8135.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 25.000000, 239.899994, 1557649046.162781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4133.333008, 4479.487305, 4032.820313, 4138.461426, 4055.384521, 16188.000000, 8135.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 25.000000, 247.899994, 1557649046.170781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4128.717773, 4468.717773, 4010.256348, 4124.615234, 4021.538330, 450.000000, 8140.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 25.000000, 255.800018, 1557649046.178681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4124.615234, 4474.358887, 3995.897217, 4118.974121, 4017.435791, 450.000000, 8137.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 25.000000, 263.800018, 1557649046.186681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4133.846191, 4477.948730, 3994.871582, 4123.076660, 4036.410156, 450.000000, 8133.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 25.000000, 271.800018, 1557649046.194681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4146.666504, 4476.410156, 4011.281982, 4124.102539, 4047.179443, 16188.000000, 8134.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 25.000000, 279.600006, 1557649046.202481, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4146.153809, 4467.692383, 4023.589600, 4120.000000, 4047.692139, 450.000000, 8136.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 25.000000, 287.399994, 1557649046.210281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4138.974121, 4443.076660, 4009.743408, 4118.461426, 4036.410156, 450.000000, 8139.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 25.000000, 295.100006, 1557649046.217981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4141.025391, 4431.794922, 4004.615234, 4123.076660, 4025.640869, 450.000000, 8142.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 25.000000, 302.899994, 1557649046.225781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4142.563965, 4435.897461, 4006.153809, 4123.589844, 4021.025635, 16188.000000, 8142.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 25.000000, 310.899994, 1557649046.233781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4123.076660, 4425.641113, 3991.281982, 4116.410156, 4008.205078, 450.000000, 8142.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 25.000000, 318.899994, 1557649046.241781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4098.461426, 4422.051270, 3987.179443, 4108.717773, 3999.487061, 450.000000, 8148.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 25.000000, 326.800018, 1557649046.249681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4101.025391, 4427.692383, 3988.205078, 4102.563965, 3995.897217, 450.000000, 8152.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 25.000000, 334.600006, 1557649046.257481, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4111.281738, 4415.384277, 3971.794678, 4098.461426, 3980.000000, 16188.000000, 8152.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 25.000000, 342.399994, 1557649046.265281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4108.717773, 4402.563965, 3970.769043, 4100.512695, 3974.358887, 450.000000, 8154.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 25.000000, 350.199982, 1557649046.273081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4106.153809, 4394.871582, 3989.743408, 4102.051270, 3985.128174, 450.000000, 8152.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 25.000000, 358.000031, 1557649046.280881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4104.615234, 4370.769043, 3982.563965, 4095.897217, 3972.307617, 450.000000, 8155.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 25.000000, 365.899994, 1557649046.288781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4094.358887, 4349.230469, 3964.102539, 4088.205078, 3947.179443, 16188.000000, 8151.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 25.000000, 373.899994, 1557649046.296781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4084.615234, 4345.641113, 3965.128174, 4083.589600, 3940.000000, 450.000000, 8151.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 25.000000, 381.899994, 1557649046.304781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4083.589600, 4334.358887, 3964.615234, 4074.871582, 3932.820313, 450.000000, 8150.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 25.000000, 389.899994, 1557649046.312781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4080.000000, 4311.281738, 3953.333252, 4069.743408, 3917.948730, 450.000000, 8155.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 25.000000, 397.899994, 1557649046.320781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4070.769043, 4295.897461, 3944.102539, 4072.820313, 3911.281982, 16188.000000, 8143.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 25.000000, 405.600006, 1557649046.328481, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4076.923096, 4299.487305, 3939.487061, 4078.461426, 3914.871582, 450.000000, 8138.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 25.000000, 413.399994, 1557649046.336281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4091.281982, 4311.794922, 3942.051270, 4076.923096, 3918.461426, 450.000000, 8138.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 25.000000, 421.399994, 1557649046.344281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4087.179443, 4311.281738, 3951.794678, 4071.281982, 3910.769043, 450.000000, 8150.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 25.000000, 429.199982, 1557649046.352081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4075.897217, 4308.717773, 3956.410156, 4074.358887, 3909.230713, 16188.000000, 8147.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 25.000000, 437.100006, 1557649046.359981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4068.717773, 4309.743652, 3950.256348, 4075.897217, 3915.384521, 450.000000, 8142.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 25.000000, 444.899994, 1557649046.367781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4057.948730, 4296.410156, 3935.897461, 4068.205078, 3898.461426, 450.000000, 8144.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 25.000000, 452.899994, 1557649046.375781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4058.974365, 4282.563965, 3933.333252, 4066.153809, 3876.923096, 450.000000, 8144.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 25.000000, 460.899994, 1557649046.383781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4065.640869, 4281.025391, 3934.358887, 4067.179443, 3877.435791, 16188.000000, 8141.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 25.000000, 468.699982, 1557649046.391581, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4050.256348, 4279.487305, 3932.307617, 4066.666504, 3876.923096, 450.000000, 8146.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 25.000000, 476.399994, 1557649046.399281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4048.717773, 4286.666504, 3935.384521, 4074.871582, 3874.358887, 450.000000, 8145.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 25.000000, 484.199982, 1557649046.407081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4073.845947, 4294.358887, 3929.743408, 4077.435791, 3879.487061, 450.000000, 8146.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 25.000000, 492.199982, 1557649046.415081, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4075.897217, 4283.589844, 3923.076904, 4069.743408, 3883.589600, 16188.000000, 8143.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 25.000000, 500.000031, 1557649046.422881, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 4062.051270, 4273.846191, 3934.871582, 4074.358887, 3884.615234, 500.000000, 8151.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 25.000000, 507.899994, 1557649046.430781, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4068.205078, 4274.871582, 3942.051270, 4082.051270, 3882.563965, 500.000000, 8151.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 25.000000, 515.800018, 1557649046.438681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4078.461426, 4269.743652, 3927.692139, 4077.948730, 3881.025635, 500.000000, 8148.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 25.000000, 523.800018, 1557649046.446681, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4081.538330, 4265.127930, 3918.461426, 4077.435791, 3897.435791, 16200.000000, 8150.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 25.000000, 531.600006, 1557649046.454481, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4095.897217, 4265.127930, 3923.076904, 4082.051270, 3914.358887, 500.000000, 8155.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 25.000000, 539.399994, 1557649046.462281, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4108.717773, 4265.127930, 3927.179443, 4075.897217, 3913.845947, 16140.000000, 8155.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 25.000000, 547.100006, 1557649046.469981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4107.179199, 4273.846191, 3931.794678, 4072.820313, 3909.743408, 500.000000, 8146.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 25.000000, 555.100006, 1557649046.477981, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
