title:ganesh sad1 33, recorded:12.05.19 13.40.11, timestamp started:2019-05-12T13:40:11.229362+05:30, sampling:128, subject:, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms TimeStamp, chan:12, samples:15438, units:emotiv
87.000000, 8142.000000, 8360.000000, 8246.000000, 3986.000000, 8828.000000, 7449.000000, 8205.000000, 8312.000000, 8479.000000, 98.000000, 644.500000, 1557648709.873862
88.000000, 8141.000000, 8358.000000, 8246.000000, 3974.000000, 8781.000000, 7459.000000, 8210.000000, 8319.000000, 8480.000000, 98.000000, 652.199997, 1557648709.881562
89.000000, 8144.000000, 8349.000000, 8247.000000, 3966.000000, 8795.000000, 7448.000000, 8208.000000, 8322.000000, 8478.000000, 98.000000, 660.000000, 1557648709.889362
90.000000, 8144.000000, 8356.000000, 8250.000000, 3973.000000, 8788.000000, 7450.000000, 8206.000000, 8315.000000, 8482.000000, 98.000000, 668.000000, 1557648709.897362
91.000000, 8145.000000, 8356.000000, 8246.000000, 3955.000000, 8792.000000, 7454.000000, 8206.000000, 8315.000000, 8482.000000, 98.000000, 675.800003, 1557648709.905162
92.000000, 8144.000000, 8344.000000, 8242.000000, 3955.000000, 8793.000000, 7457.000000, 8207.000000, 8321.000000, 8479.000000, 98.000000, 683.800003, 1557648709.913162
93.000000, 8142.000000, 8349.000000, 8253.000000, 3953.000000, 8783.000000, 7454.000000, 8210.000000, 8318.000000, 8481.000000, 98.000000, 691.800003, 1557648709.921162
94.000000, 8140.000000, 8353.000000, 8258.000000, 3968.000000, 8809.000000, 7453.000000, 8209.000000, 8321.000000, 8477.000000, 98.000000, 699.500000, 1557648709.928862
95.000000, 8139.000000, 8359.000000, 8258.000000, 3962.000000, 8805.000000, 7457.000000, 8209.000000, 8321.000000, 8477.000000, 98.000000, 707.299988, 1557648709.936662
96.000000, 8137.000000, 8350.000000, 8257.000000, 3978.000000, 8826.000000, 7429.000000, 8204.000000, 8321.000000, 8477.000000, 98.000000, 715.100006, 1557648709.944462
97.000000, 8148.000000, 8349.000000, 8259.000000, 3966.000000, 8809.000000, 7435.000000, 8210.000000, 8321.000000, 8478.000000, 98.000000, 723.000000, 1557648709.952362
98.000000, 8149.000000, 8356.000000, 8260.000000, 3988.000000, 8824.000000, 7447.000000, 8208.000000, 8330.000000, 8479.000000, 98.000000, 731.000000, 1557648709.960362
99.000000, 8145.000000, 8352.000000, 8254.000000, 3981.000000, 8801.000000, 7444.000000, 8208.000000, 8330.000000, 8479.000000, 98.000000, 738.899994, 1557648709.968262
100.000000, 8143.000000, 8354.000000, 8256.000000, 3984.000000, 8836.000000, 7432.000000, 8204.000000, 8311.000000, 8480.000000, 98.000000, 746.899994, 1557648709.976262
101.000000, 8142.000000, 8354.000000, 8254.000000, 3985.000000, 8802.000000, 7437.000000, 8206.000000, 8320.000000, 8477.000000, 98.000000, 754.799988, 1557648709.984162
102.000000, 8145.000000, 8352.000000, 8255.000000, 3976.000000, 8819.000000, 7431.000000, 8207.000000, 8321.000000, 8477.000000, 98.000000, 762.600006, 1557648709.991962
103.000000, 8144.000000, 8349.000000, 8254.000000, 3997.000000, 8813.000000, 7442.000000, 8208.000000, 8318.000000, 8478.000000, 98.000000, 770.399994, 1557648709.999762
104.000000, 8138.000000, 8356.000000, 8256.000000, 3998.000000, 8812.000000, 7443.000000, 8208.000000, 8318.000000, 8478.000000, 98.000000, 778.100006, 1557648710.007462
105.000000, 8144.000000, 8351.000000, 8249.000000, 4012.000000, 8816.000000, 7428.000000, 8209.000000, 8317.000000, 8478.000000, 98.000000, 786.100006, 1557648710.015462
106.000000, 8140.000000, 8349.000000, 8248.000000, 3997.000000, 8789.000000, 7429.000000, 8205.000000, 8320.000000, 8479.000000, 98.000000, 793.899994, 1557648710.023262
107.000000, 8137.000000, 8361.000000, 8248.000000, 4009.000000, 8812.000000, 7427.000000, 8207.000000, 8317.000000, 8480.000000, 98.000000, 801.799988, 1557648710.031162
108.000000, 8140.000000, 8355.000000, 8246.000000, 4000.000000, 8810.000000, 7424.000000, 8207.000000, 8317.000000, 8480.000000, 98.000000, 809.799988, 1557648710.039162
109.000000, 8143.000000, 8345.000000, 8240.000000, 3986.000000, 8803.000000, 7439.000000, 8207.000000, 8320.000000, 8478.000000, 98.000000, 817.799988, 1557648710.047162
110.000000, 8144.000000, 8344.000000, 8239.000000, 3995.000000, 8810.000000, 7430.000000, 8209.000000, 8319.000000, 8479.000000, 98.000000, 825.700012, 1557648710.055062
111.000000, 8147.000000, 8351.000000, 8239.000000, 3983.000000, 8786.000000, 7431.000000, 8212.000000, 8306.000000, 8479.000000, 98.000000, 833.700012, 1557648710.063062
112.000000, 8151.000000, 8347.000000, 8246.000000, 3979.000000, 8829.000000, 7420.000000, 8212.000000, 8306.000000, 8479.000000, 98.000000, 841.500000, 1557648710.070862
113.000000, 8145.000000, 8348.000000, 8245.000000, 3982.000000, 8805.000000, 7439.000000, 8208.000000, 8314.000000, 8481.000000, 98.000000, 849.200012, 1557648710.078562
114.000000, 8144.000000, 8347.000000, 8245.000000, 3976.000000, 8809.000000, 7445.000000, 8209.000000, 8320.000000, 8481.000000, 98.000000, 857.000000, 1557648710.086362
115.000000, 8147.000000, 8346.000000, 8241.000000, 3983.000000, 8813.000000, 7435.000000, 8208.000000, 8319.000000, 8483.000000, 98.000000, 865.000000, 1557648710.094362
116.000000, 8148.000000, 8342.000000, 8246.000000, 3982.000000, 8787.000000, 7453.000000, 8210.000000, 8315.000000, 8483.000000, 98.000000, 872.899994, 1557648710.102262
117.000000, 8142.000000, 8353.000000, 8246.000000, 3997.000000, 8805.000000, 7461.000000, 8210.000000, 8315.000000, 8483.000000, 98.000000, 880.899994, 1557648710.110262
118.000000, 8143.000000, 8352.000000, 8244.000000, 3999.000000, 8800.000000, 7452.000000, 8211.000000, 8319.000000, 8480.000000, 98.000000, 888.899994, 1557648710.118262
119.000000, 8147.000000, 8346.000000, 8240.000000, 3969.000000, 8756.000000, 7459.000000, 8206.000000, 8321.000000, 8481.000000, 98.000000, 896.600006, 1557648710.125962
120.000000, 8142.000000, 8351.000000, 8243.000000, 3916.000000, 8797.000000, 7456.000000, 8207.000000, 8320.000000, 8481.000000, 98.000000, 904.399994, 1557648710.133762
121.000000, 8137.000000, 8354.000000, 8243.000000, 3965.000000, 8780.000000, 7452.000000, 8207.000000, 8320.000000, 8481.000000, 98.000000, 912.200012, 1557648710.141562
122.000000, 8140.000000, 8339.000000, 8245.000000, 3955.000000, 8786.000000, 7470.000000, 8206.000000, 8319.000000, 8479.000000, 98.000000, 920.100006, 1557648710.149462
123.000000, 8144.000000, 8346.000000, 8242.000000, 3981.000000, 8792.000000, 7445.000000, 8208.000000, 8319.000000, 8479.000000, 98.000000, 928.100006, 1557648710.157462
124.000000, 8138.000000, 8353.000000, 8253.000000, 3986.000000, 8779.000000, 7450.000000, 8213.000000, 8319.000000, 8480.000000, 98.000000, 936.100006, 1557648710.165462
125.000000, 8137.000000, 8350.000000, 8249.000000, 3981.000000, 8814.000000, 7440.000000, 8213.000000, 8319.000000, 8480.000000, 98.000000, 944.000000, 1557648710.173362
126.000000, 8139.000000, 8347.000000, 8248.000000, 3973.000000, 8779.000000, 7447.000000, 8207.000000, 8330.000000, 8479.000000, 98.000000, 952.000000, 1557648710.181362
127.000000, 8146.000000, 8346.000000, 8249.000000, 3986.000000, 8826.000000, 7440.000000, 8211.000000, 8319.000000, 8480.000000, 98.000000, 960.000000, 1557648710.189362
128.000000, 8144.000000, 8341.000000, 8247.000000, 3992.000000, 8796.000000, 7444.000000, 8207.000000, 8320.000000, 8478.000000, 98.000000, 967.700012, 1557648710.197062
0.000000, 8142.000000, 8345.000000, 8251.000000, 3986.000000, 8820.000000, 7431.000000, 8208.000000, 8310.000000, 8481.000000, 98.000000, 975.500000, 1557648710.204862
1.000000, 8139.000000, 8353.000000, 8253.000000, 3984.000000, 8788.000000, 7437.000000, 8208.000000, 8310.000000, 8481.000000, 98.000000, 983.299988, 1557648710.212662
2.000000, 8145.000000, 8347.000000, 8254.000000, 3979.000000, 8822.000000, 7443.000000, 8207.000000, 8318.000000, 8476.000000, 98.000000, 991.000000, 1557648710.220362
3.000000, 8145.000000, 8337.000000, 8251.000000, 3990.000000, 8798.000000, 7440.000000, 8209.000000, 8320.000000, 8483.000000, 98.000000, 999.000000, 1557648710.228362
4.000000, 8138.000000, 8335.000000, 8250.000000, 3978.000000, 8771.000000, 7452.000000, 8207.000000, 8320.000000, 8481.000000, 99.000000, 7.000000, 1557648710.236362
5.000000, 8141.000000, 8345.000000, 8251.000000, 3990.000000, 8808.000000, 7446.000000, 8207.000000, 8320.000000, 8481.000000, 99.000000, 14.900024, 1557648710.244262
6.000000, 8146.000000, 8339.000000, 8248.000000, 3975.000000, 8782.000000, 7459.000000, 8216.000000, 8320.000000, 8481.000000, 99.000000, 22.799988, 1557648710.252162
7.000000, 8140.000000, 8335.000000, 8249.000000, 3991.000000, 8804.000000, 7447.000000, 8210.000000, 8321.000000, 8478.000000, 99.000000, 30.599976, 1557648710.259962
8.000000, 8144.000000, 8346.000000, 8249.000000, 3991.000000, 8784.000000, 7454.000000, 8206.000000, 8302.000000, 8478.000000, 99.000000, 38.299988, 1557648710.267662
9.000000, 8138.000000, 8345.000000, 8253.000000, 3985.000000, 8819.000000, 7463.000000, 8206.000000, 8302.000000, 8478.000000, 99.000000, 46.099976, 1557648710.275462
10.000000, 8140.000000, 8338.000000, 8252.000000, 3987.000000, 8810.000000, 7460.000000, 8207.000000, 8313.000000, 8479.000000, 99.000000, 54.000000, 1557648710.283362
11.000000, 8140.000000, 8340.000000, 8251.000000, 3968.000000, 8812.000000, 7468.000000, 8212.000000, 8322.000000, 8479.000000, 99.000000, 61.900024, 1557648710.291262
12.000000, 8138.000000, 8334.000000, 8252.000000, 3999.000000, 8809.000000, 7455.000000, 8210.000000, 8318.000000, 8481.000000, 99.000000, 69.900024, 1557648710.299262
13.000000, 8148.000000, 8340.000000, 8253.000000, 3974.000000, 8811.000000, 7474.000000, 8210.000000, 8323.000000, 8479.000000, 99.000000, 77.900024, 1557648710.307262
14.000000, 8139.000000, 8346.000000, 8256.000000, 3986.000000, 8803.000000, 7476.000000, 8210.000000, 8323.000000, 8479.000000, 99.000000, 85.799988, 1557648710.315162
15.000000, 8139.000000, 8343.000000, 8255.000000, 3976.000000, 8785.000000, 7480.000000, 8210.000000, 8319.000000, 8482.000000, 99.000000, 93.799988, 1557648710.323162
16.000000, 8142.000000, 8335.000000, 8253.000000, 3994.000000, 8808.000000, 7476.000000, 8214.000000, 8318.000000, 8478.000000, 99.000000, 101.599976, 1557648710.330962
17.000000, 8141.000000, 8338.000000, 8250.000000, 3909.000000, 8775.000000, 7477.000000, 8206.000000, 8322.000000, 8481.000000, 99.000000, 109.299988, 1557648710.338662
18.000000, 8140.000000, 8342.000000, 8253.000000, 3988.000000, 8822.000000, 7480.000000, 8206.000000, 8322.000000, 8481.000000, 99.000000, 117.200012, 1557648710.346562
19.000000, 8138.000000, 8345.000000, 8256.000000, 3983.000000, 8793.000000, 7495.000000, 8210.000000, 8321.000000, 8476.000000, 99.000000, 125.200012, 1557648710.354562
20.000000, 8137.000000, 8336.000000, 8251.000000, 3987.000000, 8822.000000, 7477.000000, 8212.000000, 8321.000000, 8480.000000, 99.000000, 133.099976, 1557648710.362462
21.000000, 8141.000000, 8352.000000, 8254.000000, 3969.000000, 8765.000000, 7484.000000, 8207.000000, 8328.000000, 8480.000000, 99.000000, 141.099976, 1557648710.370462
22.000000, 8141.000000, 8351.000000, 8254.000000, 3977.000000, 8829.000000, 7470.000000, 8207.000000, 8328.000000, 8480.000000, 99.000000, 149.000000, 1557648710.378362
23.000000, 8138.000000, 8347.000000, 8250.000000, 3971.000000, 8780.000000, 7480.000000, 8207.000000, 8313.000000, 8482.000000, 99.000000, 156.900024, 1557648710.386262
24.000000, 8144.000000, 8344.000000, 8249.000000, 3976.000000, 8807.000000, 7478.000000, 8211.000000, 8318.000000, 8479.000000, 99.000000, 164.700012, 1557648710.394062
25.000000, 8146.000000, 8349.000000, 8250.000000, 3988.000000, 8795.000000, 7482.000000, 8213.000000, 8318.000000, 8480.000000, 99.000000, 172.500000, 1557648710.401862
26.000000, 8147.000000, 8354.000000, 8253.000000, 3981.000000, 8818.000000, 7476.000000, 8208.000000, 8312.000000, 8480.000000, 99.000000, 180.200012, 1557648710.409562
27.000000, 8141.000000, 8358.000000, 8255.000000, 3991.000000, 8795.000000, 7467.000000, 8208.000000, 8312.000000, 8480.000000, 99.000000, 188.000000, 1557648710.417362
28.000000, 8145.000000, 8359.000000, 8258.000000, 3969.000000, 8797.000000, 7469.000000, 8210.000000, 8319.000000, 8477.000000, 99.000000, 195.900024, 1557648710.425262
29.000000, 8153.000000, 8355.000000, 8255.000000, 3970.000000, 8787.000000, 7472.000000, 8211.000000, 8317.000000, 8482.000000, 99.000000, 203.799988, 1557648710.433162
30.000000, 8148.000000, 8355.000000, 8257.000000, 3978.000000, 8769.000000, 7470.000000, 8210.000000, 8320.000000, 8480.000000, 99.000000, 211.799988, 1557648710.441162
31.000000, 8147.000000, 8368.000000, 8264.000000, 3996.000000, 8830.000000, 7470.000000, 8210.000000, 8320.000000, 8480.000000, 99.000000, 219.799988, 1557648710.449162
32.000000, 8149.000000, 8371.000000, 8261.000000, 4013.000000, 8806.000000, 7471.000000, 8211.000000, 8320.000000, 8483.000000, 99.000000, 227.700012, 1557648710.457062
33.000000, 8150.000000, 8362.000000, 8259.000000, 4015.000000, 8820.000000, 7472.000000, 8204.000000, 8322.000000, 8483.000000, 99.000000, 235.500000, 1557648710.464862
34.000000, 8150.000000, 8361.000000, 8251.000000, 3997.000000, 8802.000000, 7461.000000, 8208.000000, 8320.000000, 8481.000000, 99.000000, 243.299988, 1557648710.472662
35.000000, 8152.000000, 8374.000000, 8254.000000, 3969.000000, 8823.000000, 7469.000000, 8208.000000, 8320.000000, 8481.000000, 99.000000, 251.099976, 1557648710.480462
36.000000, 8151.000000, 8361.000000, 8255.000000, 3982.000000, 8821.000000, 7471.000000, 8209.000000, 8340.000000, 8478.000000, 99.000000, 258.900024, 1557648710.488262
37.000000, 8152.000000, 8362.000000, 8256.000000, 3976.000000, 8789.000000, 7478.000000, 8212.000000, 8319.000000, 8479.000000, 99.000000, 266.900024, 1557648710.496262
38.000000, 8146.000000, 8360.000000, 8259.000000, 3968.000000, 8812.000000, 7473.000000, 8212.000000, 8320.000000, 8482.000000, 99.000000, 274.799988, 1557648710.504162
39.000000, 8147.000000, 8356.000000, 8258.000000, 3954.000000, 8778.000000, 7473.000000, 8203.000000, 8321.000000, 8479.000000, 99.000000, 282.799988, 1557648710.512162
40.000000, 8149.000000, 8362.000000, 8256.000000, 3942.000000, 8790.000000, 7468.000000, 8203.000000, 8321.000000, 8479.000000, 99.000000, 290.799988, 1557648710.520162
41.000000, 8140.000000, 8364.000000, 8264.000000, 3966.000000, 8824.000000, 7459.000000, 8208.000000, 8320.000000, 8480.000000, 99.000000, 298.500000, 1557648710.527862
42.000000, 8142.000000, 8355.000000, 8264.000000, 3959.000000, 8778.000000, 7466.000000, 8207.000000, 8317.000000, 8479.000000, 99.000000, 306.299988, 1557648710.535662
43.000000, 8144.000000, 8354.000000, 8263.000000, 3963.000000, 8828.000000, 7449.000000, 8204.000000, 8307.000000, 8477.000000, 99.000000, 314.200012, 1557648710.543562
44.000000, 8142.000000, 8367.000000, 8272.000000, 3959.000000, 8788.000000, 7459.000000, 8204.000000, 8307.000000, 8477.000000, 99.000000, 322.099976, 1557648710.551462
45.000000, 8142.000000, 8368.000000, 8267.000000, 3965.000000, 8832.000000, 7459.000000, 8211.000000, 8316.000000, 8479.000000, 99.000000, 329.900024, 1557648710.559262
46.000000, 8146.000000, 8359.000000, 8267.000000, 3987.000000, 8803.000000, 7449.000000, 8210.000000, 8320.000000, 8478.000000, 99.000000, 337.900024, 1557648710.567262
47.000000, 8148.000000, 8358.000000, 8264.000000, 3982.000000, 8813.000000, 7447.000000, 8209.000000, 8321.000000, 8479.000000, 99.000000, 345.799988, 1557648710.575162
48.000000, 8147.000000, 8369.000000, 8266.000000, 3997.000000, 8811.000000, 7443.000000, 8209.000000, 8257.000000, 8479.000000, 99.000000, 353.599976, 1557648710.582962
49.000000, 8146.000000, 8362.000000, 8259.000000, 3970.000000, 8802.000000, 7459.000000, 8206.000000, 8304.000000, 8478.000000, 99.000000, 361.400024, 1557648710.590762
50.000000, 8145.000000, 8355.000000, 8262.000000, 3994.000000, 8814.000000, 7445.000000, 8206.000000, 8319.000000, 8479.000000, 99.000000, 369.099976, 1557648710.598462
51.000000, 8144.000000, 8367.000000, 8263.000000, 3996.000000, 8795.000000, 7450.000000, 8211.000000, 8321.000000, 8479.000000, 99.000000, 376.900024, 1557648710.606262
52.000000, 8140.000000, 8360.000000, 8257.000000, 3993.000000, 8830.000000, 7443.000000, 8208.000000, 8317.000000, 8476.000000, 99.000000, 384.900024, 1557648710.614262
53.000000, 8146.000000, 8356.000000, 8263.000000, 4007.000000, 8818.000000, 7443.000000, 8208.000000, 8317.000000, 8476.000000, 99.000000, 392.799988, 1557648710.622162
54.000000, 8139.000000, 8361.000000, 8258.000000, 4007.000000, 8790.000000, 7445.000000, 8208.000000, 8322.000000, 8478.000000, 99.000000, 400.799988, 1557648710.630162
55.000000, 8143.000000, 8355.000000, 8261.000000, 4008.000000, 8823.000000, 7439.000000, 8209.000000, 8320.000000, 8481.000000, 99.000000, 408.799988, 1557648710.638162
56.000000, 8144.000000, 8350.000000, 8255.000000, 3988.000000, 8790.000000, 7446.000000, 8208.000000, 8321.000000, 8477.000000, 99.000000, 416.700012, 1557648710.646062
57.000000, 8141.000000, 8360.000000, 8257.000000, 4000.000000, 8833.000000, 7440.000000, 8208.000000, 8321.000000, 8477.000000, 99.000000, 424.500000, 1557648710.653862
58.000000, 8137.000000, 8357.000000, 8257.000000, 3992.000000, 8798.000000, 7453.000000, 8208.000000, 8319.000000, 8481.000000, 99.000000, 432.299988, 1557648710.661662
59.000000, 8141.000000, 8346.000000, 8257.000000, 3995.000000, 8828.000000, 7446.000000, 8211.000000, 8319.000000, 8479.000000, 99.000000, 440.200012, 1557648710.669562
60.000000, 8149.000000, 8342.000000, 8259.000000, 3988.000000, 8812.000000, 7451.000000, 8211.000000, 8322.000000, 8478.000000, 99.000000, 448.200000, 1557648710.677562
61.000000, 8142.000000, 8357.000000, 8263.000000, 3975.000000, 8826.000000, 7450.000000, 8211.000000, 8258.000000, 8478.000000, 99.000000, 456.000000, 1557648710.685362
62.000000, 8139.000000, 8358.000000, 8259.000000, 3978.000000, 8825.000000, 7462.000000, 8209.000000, 8318.000000, 8480.000000, 99.000000, 463.799999, 1557648710.693162
63.000000, 8146.000000, 8346.000000, 8257.000000, 3975.000000, 8844.000000, 7464.000000, 8211.000000, 8320.000000, 8479.000000, 99.000000, 471.799999, 1557648710.701162
64.000000, 8138.000000, 8348.000000, 8261.000000, 4032.000000, 8843.000000, 7462.000000, 8206.000000, 8318.000000, 8478.000000, 99.000000, 479.799999, 1557648710.709162
65.000000, 8141.000000, 8361.000000, 8255.000000, 4022.000000, 8856.000000, 7465.000000, 8207.000000, 8321.000000, 8481.000000, 99.000000, 487.500000, 1557648710.716862
66.000000, 8136.000000, 8356.000000, 8253.000000, 3989.000000, 8857.000000, 7452.000000, 8207.000000, 8321.000000, 8481.000000, 99.000000, 495.299999, 1557648710.724662
67.000000, 8137.000000, 8358.000000, 8243.000000, 3970.000000, 8811.000000, 7461.000000, 8208.000000, 8323.000000, 8478.000000, 99.000000, 503.099998, 1557648710.732462
68.000000, 8139.000000, 8355.000000, 8241.000000, 3966.000000, 8826.000000, 7453.000000, 8210.000000, 8320.000000, 8477.000000, 99.000000, 511.000000, 1557648710.740362
69.000000, 8140.000000, 8360.000000, 8244.000000, 3971.000000, 8810.000000, 7453.000000, 8209.000000, 8320.000000, 8483.000000, 99.000000, 519.000000, 1557648710.748362
70.000000, 8139.000000, 8366.000000, 8250.000000, 3948.000000, 8804.000000, 7462.000000, 8209.000000, 8320.000000, 8483.000000, 99.000000, 527.000000, 1557648710.756362
71.000000, 8139.000000, 8368.000000, 8252.000000, 3958.000000, 8823.000000, 7437.000000, 8210.000000, 8312.000000, 8481.000000, 99.000000, 534.900002, 1557648710.764262
72.000000, 8147.000000, 8362.000000, 8252.000000, 3946.000000, 8790.000000, 7451.000000, 8206.000000, 8321.000000, 8478.000000, 99.000000, 542.900002, 1557648710.772262
73.000000, 8143.000000, 8354.000000, 8256.000000, 3971.000000, 8830.000000, 7437.000000, 8208.000000, 8321.000000, 8480.000000, 99.000000, 550.900002, 1557648710.780262
74.000000, 8144.000000, 8368.000000, 8258.000000, 3968.000000, 8791.000000, 7449.000000, 8208.000000, 8321.000000, 8479.000000, 99.000000, 558.599998, 1557648710.787962
75.000000, 8145.000000, 8372.000000, 8253.000000, 3976.000000, 8825.000000, 7448.000000, 8206.000000, 8321.000000, 8479.000000, 99.000000, 566.400002, 1557648710.795762
76.000000, 8148.000000, 8361.000000, 8252.000000, 3986.000000, 8794.000000, 7436.000000, 8206.000000, 8323.000000, 8475.000000, 99.000000, 574.199997, 1557648710.803562
77.000000, 8147.000000, 8358.000000, 8255.000000, 3974.000000, 8804.000000, 7450.000000, 8207.000000, 8320.000000, 8481.000000, 99.000000, 582.199997, 1557648710.811562
78.000000, 8145.000000, 8367.000000, 8261.000000, 3984.000000, 8815.000000, 7448.000000, 8207.000000, 8320.000000, 8477.000000, 99.000000, 589.899994, 1557648710.819262
79.000000, 8142.000000, 8363.000000, 8255.000000, 3989.000000, 8783.000000, 7451.000000, 8207.000000, 8320.000000, 8477.000000, 99.000000, 597.899994, 1557648710.827262
80.000000, 8141.000000, 8361.000000, 8257.000000, 3993.000000, 8837.000000, 7448.000000, 8208.000000, 8320.000000, 8481.000000, 99.000000, 605.899994, 1557648710.835262
81.000000, 8142.000000, 8361.000000, 8260.000000, 3997.000000, 8806.000000, 7446.000000, 8206.000000, 8318.000000, 8477.000000, 99.000000, 613.800003, 1557648710.843162
82.000000, 8138.000000, 8363.000000, 8255.000000, 3987.000000, 8802.000000, 7448.000000, 8206.000000, 8318.000000, 8477.000000, 99.000000, 621.600006, 1557648710.850962
83.000000, 8136.000000, 8366.000000, 8261.000000, 3995.000000, 8843.000000, 7439.000000, 8206.000000, 8318.000000, 8477.000000, 99.000000, 629.399994, 1557648710.858762
84.000000, 8134.000000, 8356.000000, 8258.000000, 3988.000000, 8818.000000, 7453.000000, 8208.000000, 8331.000000, 8482.000000, 99.000000, 637.199997, 1557648710.866562
85.000000, 8134.000000, 8347.000000, 8257.000000, 4003.000000, 8832.000000, 7432.000000, 8212.000000, 8322.000000, 8480.000000, 99.000000, 645.100006, 1557648710.874462
86.000000, 8136.000000, 8345.000000, 8257.000000, 3987.000000, 8804.000000, 7430.000000, 8210.000000, 8321.000000, 8480.000000, 99.000000, 652.899994, 1557648710.882262
87.000000, 8131.000000, 8355.000000, 8260.000000, 3998.000000, 8845.000000, 7428.000000, 8207.000000, 8328.000000, 8481.000000, 99.000000, 660.800003, 1557648710.890162
88.000000, 8137.000000, 8356.000000, 8260.000000, 3993.000000, 8822.000000, 7424.000000, 8207.000000, 8328.000000, 8481.000000, 99.000000, 668.800003, 1557648710.898162
89.000000, 8139.000000, 8346.000000, 8256.000000, 3992.000000, 8845.000000, 7431.000000, 8208.000000, 8320.000000, 8479.000000, 99.000000, 676.800003, 1557648710.906162
90.000000, 8137.000000, 8340.000000, 8256.000000, 4006.000000, 8827.000000, 7428.000000, 8212.000000, 8318.000000, 8479.000000, 99.000000, 684.699997, 1557648710.914062
91.000000, 8140.000000, 8351.000000, 8254.000000, 3990.000000, 8851.000000, 7441.000000, 8211.000000, 8319.000000, 8482.000000, 99.000000, 692.500000, 1557648710.921862
92.000000, 8147.000000, 8347.000000, 8254.000000, 4000.000000, 8858.000000, 7431.000000, 8211.000000, 8319.000000, 8482.000000, 99.000000, 700.299988, 1557648710.929662
93.000000, 8146.000000, 8349.000000, 8255.000000, 3983.000000, 8831.000000, 7442.000000, 8205.000000, 8318.000000, 8477.000000, 99.000000, 708.000000, 1557648710.937362
94.000000, 8146.000000, 8348.000000, 8250.000000, 3986.000000, 8847.000000, 7450.000000, 8208.000000, 8322.000000, 8478.000000, 99.000000, 715.899994, 1557648710.945262
95.000000, 8147.000000, 8343.000000, 8246.000000, 4008.000000, 8833.000000, 7453.000000, 8204.000000, 8319.000000, 8482.000000, 99.000000, 723.899994, 1557648710.953262
96.000000, 8152.000000, 8352.000000, 8246.000000, 3985.000000, 8853.000000, 7453.000000, 8204.000000, 8319.000000, 8482.000000, 99.000000, 731.799988, 1557648710.961162
97.000000, 8151.000000, 8353.000000, 8247.000000, 3996.000000, 8863.000000, 7456.000000, 8211.000000, 8332.000000, 8478.000000, 99.000000, 739.799988, 1557648710.969162
98.000000, 8150.000000, 8346.000000, 8245.000000, 3980.000000, 8828.000000, 7471.000000, 8211.000000, 8317.000000, 8482.000000, 99.000000, 747.799988, 1557648710.977162
99.000000, 8155.000000, 8353.000000, 8247.000000, 3984.000000, 8847.000000, 7466.000000, 8208.000000, 8319.000000, 8476.000000, 99.000000, 755.500000, 1557648710.984862
100.000000, 8150.000000, 8363.000000, 8249.000000, 3986.000000, 8819.000000, 7464.000000, 8206.000000, 8329.000000, 8485.000000, 99.000000, 763.299988, 1557648710.992662
101.000000, 8148.000000, 8363.000000, 8246.000000, 3984.000000, 8836.000000, 7462.000000, 8206.000000, 8329.000000, 8485.000000, 99.000000, 771.100006, 1557648711.000462
102.000000, 8151.000000, 8353.000000, 8246.000000, 3995.000000, 8800.000000, 7453.000000, 8208.000000, 8320.000000, 8480.000000, 99.000000, 778.799988, 1557648711.008162
103.000000, 8150.000000, 8362.000000, 8238.000000, 3984.000000, 8820.000000, 7453.000000, 8209.000000, 8322.000000, 8482.000000, 99.000000, 786.799988, 1557648711.016162
104.000000, 8150.000000, 8369.000000, 8240.000000, 3996.000000, 8824.000000, 7438.000000, 8208.000000, 8323.000000, 8478.000000, 99.000000, 794.799988, 1557648711.024162
105.000000, 8150.000000, 8359.000000, 8236.000000, 3961.000000, 8814.000000, 7446.000000, 8208.000000, 8323.000000, 8478.000000, 99.000000, 802.700012, 1557648711.032062
106.000000, 8151.000000, 8357.000000, 8235.000000, 3987.000000, 8823.000000, 7436.000000, 8205.000000, 8320.000000, 8480.000000, 99.000000, 810.700012, 1557648711.040062
107.000000, 8146.000000, 8362.000000, 8240.000000, 3977.000000, 8792.000000, 7446.000000, 8206.000000, 8321.000000, 8478.000000, 99.000000, 818.500000, 1557648711.047862
108.000000, 8150.000000, 8362.000000, 8239.000000, 3997.000000, 8822.000000, 7439.000000, 8211.000000, 8320.000000, 8481.000000, 99.000000, 826.200012, 1557648711.055562
109.000000, 8151.000000, 8359.000000, 8242.000000, 4000.000000, 8798.000000, 7446.000000, 8211.000000, 8320.000000, 8481.000000, 99.000000, 834.000000, 1557648711.063362
110.000000, 8146.000000, 8364.000000, 8239.000000, 3981.000000, 8798.000000, 7448.000000, 8210.000000, 8328.000000, 8482.000000, 99.000000, 841.899994, 1557648711.071262
111.000000, 8153.000000, 8354.000000, 8240.000000, 4000.000000, 8809.000000, 7450.000000, 8208.000000, 8323.000000, 8480.000000, 99.000000, 849.799988, 1557648711.079162
112.000000, 8152.000000, 8354.000000, 8239.000000, 3977.000000, 8798.000000, 7456.000000, 8209.000000, 8319.000000, 8477.000000, 99.000000, 857.799988, 1557648711.087162
