title:ganesh sad2, recorded:12.05.19 13.47.00, timestamp started:2019-05-12T13:47:00.922880+05:30, sampling:128, subject:, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms TimeStamp, chan:12, samples:3927, units:emotiv
38.000000, 8140.000000, 8371.000000, 8265.000000, 3979.000000, 8808.000000, 7367.000000, 8198.000000, 8308.000000, 8485.000000, 25.000000, 815.300018, 1557649046.738181
39.000000, 8137.000000, 8363.000000, 8265.000000, 3988.000000, 8799.000000, 7362.000000, 8198.000000, 8308.000000, 8485.000000, 25.000000, 823.100006, 1557649046.745981
40.000000, 8134.000000, 8366.000000, 8266.000000, 4001.000000, 8823.000000, 7353.000000, 8204.000000, 8314.000000, 8482.000000, 25.000000, 831.000000, 1557649046.753881
41.000000, 8143.000000, 8365.000000, 8268.000000, 3995.000000, 8805.000000, 7350.000000, 8201.000000, 8315.000000, 8483.000000, 25.000000, 839.000000, 1557649046.761881
42.000000, 8142.000000, 8363.000000, 8264.000000, 4009.000000, 8845.000000, 7339.000000, 8200.000000, 8316.000000, 8482.000000, 25.000000, 846.899994, 1557649046.769781
43.000000, 8138.000000, 8369.000000, 8265.000000, 3999.000000, 8832.000000, 7350.000000, 8200.000000, 8316.000000, 8482.000000, 25.000000, 854.899994, 1557649046.777781
44.000000, 8143.000000, 8365.000000, 8255.000000, 4011.000000, 8850.000000, 7336.000000, 8206.000000, 8317.000000, 8487.000000, 25.000000, 862.899994, 1557649046.785781
45.000000, 8141.000000, 8359.000000, 8257.000000, 3992.000000, 8809.000000, 7333.000000, 8201.000000, 8317.000000, 8482.000000, 25.000000, 870.700012, 1557649046.793581
46.000000, 8149.000000, 8353.000000, 8254.000000, 4012.000000, 8820.000000, 7331.000000, 8203.000000, 8336.000000, 8481.000000, 25.000000, 878.500000, 1557649046.801381
47.000000, 8143.000000, 8365.000000, 8255.000000, 3999.000000, 8802.000000, 7338.000000, 8203.000000, 8336.000000, 8481.000000, 25.000000, 886.200012, 1557649046.809081
48.000000, 8144.000000, 8359.000000, 8258.000000, 3990.000000, 8824.000000, 7314.000000, 8201.000000, 8324.000000, 8482.000000, 25.000000, 894.000000, 1557649046.816881
49.000000, 8150.000000, 8350.000000, 8253.000000, 3995.000000, 8809.000000, 7323.000000, 8203.000000, 8318.000000, 8482.000000, 25.000000, 901.899994, 1557649046.824781
50.000000, 8152.000000, 8354.000000, 8258.000000, 4054.000000, 8841.000000, 7313.000000, 8208.000000, 8317.000000, 8483.000000, 25.000000, 909.899994, 1557649046.832781
51.000000, 8153.000000, 8358.000000, 8256.000000, 4038.000000, 8839.000000, 7334.000000, 8201.000000, 8324.000000, 8483.000000, 25.000000, 917.899994, 1557649046.840781
52.000000, 8152.000000, 8353.000000, 8255.000000, 4030.000000, 8836.000000, 7338.000000, 8201.000000, 8324.000000, 8483.000000, 25.000000, 925.600006, 1557649046.848481
53.000000, 8159.000000, 8346.000000, 8249.000000, 4014.000000, 8827.000000, 7352.000000, 8203.000000, 8317.000000, 8482.000000, 25.000000, 933.399994, 1557649046.856281
54.000000, 8162.000000, 8345.000000, 8249.000000, 4034.000000, 8830.000000, 7353.000000, 8204.000000, 8316.000000, 8481.000000, 25.000000, 941.200012, 1557649046.864081
55.000000, 8157.000000, 8353.000000, 8248.000000, 4019.000000, 8811.000000, 7371.000000, 8199.000000, 8315.000000, 8485.000000, 25.000000, 949.200012, 1557649046.872081
56.000000, 8158.000000, 8355.000000, 8248.000000, 4022.000000, 8846.000000, 7366.000000, 8199.000000, 8315.000000, 8485.000000, 25.000000, 957.000000, 1557649046.879881
57.000000, 8149.000000, 8354.000000, 8245.000000, 4019.000000, 8822.000000, 7375.000000, 8202.000000, 8316.000000, 8480.000000, 25.000000, 964.899994, 1557649046.887781
58.000000, 8155.000000, 8343.000000, 8241.000000, 4011.000000, 8836.000000, 7367.000000, 8199.000000, 8316.000000, 8483.000000, 25.000000, 972.899994, 1557649046.895781
59.000000, 8155.000000, 8338.000000, 8235.000000, 3996.000000, 8798.000000, 7370.000000, 8199.000000, 8293.000000, 8483.000000, 25.000000, 980.899994, 1557649046.903781
60.000000, 8149.000000, 8346.000000, 8238.000000, 4016.000000, 8825.000000, 7365.000000, 8199.000000, 8293.000000, 8483.000000, 25.000000, 988.899994, 1557649046.911781
61.000000, 8147.000000, 8351.000000, 8239.000000, 4019.000000, 8810.000000, 7370.000000, 8203.000000, 8323.000000, 8482.000000, 25.000000, 996.600006, 1557649046.919481
62.000000, 8148.000000, 8339.000000, 8236.000000, 4026.000000, 8816.000000, 7362.000000, 8206.000000, 8314.000000, 8482.000000, 26.000000, 4.399994, 1557649046.927281
63.000000, 8142.000000, 8346.000000, 8230.000000, 3990.000000, 8781.000000, 7368.000000, 8202.000000, 8313.000000, 8484.000000, 26.000000, 12.200012, 1557649046.935081
64.000000, 8145.000000, 8352.000000, 8232.000000, 3992.000000, 8789.000000, 7355.000000, 8203.000000, 8314.000000, 8478.000000, 26.000000, 20.100006, 1557649046.942981
65.000000, 8143.000000, 8346.000000, 8234.000000, 3959.000000, 8779.000000, 7376.000000, 8203.000000, 8314.000000, 8478.000000, 26.000000, 28.100006, 1557649046.950981
66.000000, 8147.000000, 8343.000000, 8239.000000, 3965.000000, 8759.000000, 7366.000000, 8202.000000, 8315.000000, 8482.000000, 26.000000, 35.899994, 1557649046.958781
67.000000, 8144.000000, 8343.000000, 8241.000000, 3976.000000, 8783.000000, 7373.000000, 8203.000000, 8316.000000, 8483.000000, 26.000000, 43.899994, 1557649046.966781
68.000000, 8147.000000, 8343.000000, 8246.000000, 3981.000000, 8812.000000, 7369.000000, 8201.000000, 8307.000000, 8483.000000, 26.000000, 51.899994, 1557649046.974781
69.000000, 8144.000000, 8351.000000, 8245.000000, 3972.000000, 8791.000000, 7368.000000, 8201.000000, 8307.000000, 8483.000000, 26.000000, 59.899994, 1557649046.982781
70.000000, 8150.000000, 8348.000000, 8247.000000, 3991.000000, 8809.000000, 7363.000000, 8202.000000, 8313.000000, 8485.000000, 26.000000, 67.600006, 1557649046.990481
71.000000, 8154.000000, 8341.000000, 8246.000000, 3977.000000, 8789.000000, 7373.000000, 8201.000000, 8313.000000, 8478.000000, 26.000000, 75.399994, 1557649046.998281
72.000000, 8151.000000, 8349.000000, 8250.000000, 3998.000000, 8814.000000, 7363.000000, 8203.000000, 8322.000000, 8481.000000, 26.000000, 83.199982, 1557649047.006081
73.000000, 8148.000000, 8352.000000, 8255.000000, 3985.000000, 8794.000000, 7374.000000, 8203.000000, 8322.000000, 8481.000000, 26.000000, 91.100006, 1557649047.013981
74.000000, 8148.000000, 8352.000000, 8248.000000, 3997.000000, 8822.000000, 7372.000000, 8200.000000, 8307.000000, 8486.000000, 26.000000, 99.100006, 1557649047.021981
75.000000, 8153.000000, 8338.000000, 8243.000000, 3986.000000, 8787.000000, 7380.000000, 8201.000000, 8316.000000, 8479.000000, 26.000000, 107.000031, 1557649047.029881
76.000000, 8148.000000, 8331.000000, 8248.000000, 4000.000000, 8816.000000, 7376.000000, 8204.000000, 8319.000000, 8480.000000, 26.000000, 115.000031, 1557649047.037881
77.000000, 8140.000000, 8346.000000, 8253.000000, 3994.000000, 8811.000000, 7380.000000, 8201.000000, 8336.000000, 8484.000000, 26.000000, 122.899994, 1557649047.045781
78.000000, 8141.000000, 8341.000000, 8256.000000, 4004.000000, 8812.000000, 7379.000000, 8201.000000, 8336.000000, 8484.000000, 26.000000, 130.699982, 1557649047.053581
79.000000, 8139.000000, 8333.000000, 8256.000000, 3996.000000, 8807.000000, 7389.000000, 8204.000000, 8317.000000, 8481.000000, 26.000000, 138.500031, 1557649047.061381
80.000000, 8136.000000, 8339.000000, 8252.000000, 4004.000000, 8782.000000, 7386.000000, 8205.000000, 8316.000000, 8481.000000, 26.000000, 146.199982, 1557649047.069081
81.000000, 8139.000000, 8338.000000, 8254.000000, 3996.000000, 8771.000000, 7384.000000, 8201.000000, 8316.000000, 8481.000000, 26.000000, 154.000031, 1557649047.076881
82.000000, 8138.000000, 8341.000000, 8258.000000, 4007.000000, 8789.000000, 7384.000000, 8201.000000, 8316.000000, 8481.000000, 26.000000, 162.000031, 1557649047.084881
83.000000, 8135.000000, 8347.000000, 8258.000000, 4000.000000, 8795.000000, 7392.000000, 8201.000000, 8315.000000, 8484.000000, 26.000000, 170.000031, 1557649047.092881
84.000000, 8136.000000, 8339.000000, 8258.000000, 4007.000000, 8786.000000, 7382.000000, 8203.000000, 8316.000000, 8479.000000, 26.000000, 178.000031, 1557649047.100881
85.000000, 8136.000000, 8334.000000, 8259.000000, 3997.000000, 8792.000000, 7390.000000, 8203.000000, 8309.000000, 8480.000000, 26.000000, 185.699982, 1557649047.108581
86.000000, 8132.000000, 8343.000000, 8261.000000, 4010.000000, 8814.000000, 7396.000000, 8203.000000, 8309.000000, 8480.000000, 26.000000, 193.500031, 1557649047.116381
87.000000, 8132.000000, 8350.000000, 8260.000000, 4000.000000, 8798.000000, 7393.000000, 8203.000000, 8317.000000, 8481.000000, 26.000000, 201.300018, 1557649047.124181
88.000000, 8137.000000, 8333.000000, 8257.000000, 4014.000000, 8806.000000, 7393.000000, 8202.000000, 8313.000000, 8480.000000, 26.000000, 209.100006, 1557649047.131981
89.000000, 8137.000000, 8328.000000, 8262.000000, 4005.000000, 8802.000000, 7403.000000, 8204.000000, 8314.000000, 8481.000000, 26.000000, 217.000031, 1557649047.139881
90.000000, 8140.000000, 8343.000000, 8259.000000, 4015.000000, 8818.000000, 7408.000000, 8202.000000, 8315.000000, 8481.000000, 26.000000, 225.000031, 1557649047.147881
91.000000, 8136.000000, 8344.000000, 8257.000000, 4000.000000, 8822.000000, 7408.000000, 8202.000000, 8315.000000, 8481.000000, 26.000000, 233.000031, 1557649047.155881
92.000000, 8134.000000, 8335.000000, 8250.000000, 4008.000000, 8844.000000, 7390.000000, 8202.000000, 8315.000000, 8481.000000, 26.000000, 241.000031, 1557649047.163881
93.000000, 8137.000000, 8337.000000, 8254.000000, 3994.000000, 8825.000000, 7406.000000, 8203.000000, 8319.000000, 8485.000000, 26.000000, 249.000031, 1557649047.171881
94.000000, 8139.000000, 8347.000000, 8257.000000, 4001.000000, 8825.000000, 7393.000000, 8203.000000, 8307.000000, 8482.000000, 26.000000, 256.699982, 1557649047.179581
95.000000, 8141.000000, 8345.000000, 8248.000000, 3996.000000, 8819.000000, 7409.000000, 8203.000000, 8307.000000, 8482.000000, 26.000000, 264.500031, 1557649047.187381
96.000000, 8139.000000, 8346.000000, 8250.000000, 3996.000000, 8840.000000, 7384.000000, 8202.000000, 8316.000000, 8482.000000, 26.000000, 272.300018, 1557649047.195181
97.000000, 8135.000000, 8352.000000, 8244.000000, 3989.000000, 8807.000000, 7393.000000, 8206.000000, 8317.000000, 8479.000000, 26.000000, 280.100006, 1557649047.202981
98.000000, 8139.000000, 8344.000000, 8245.000000, 4007.000000, 8826.000000, 7365.000000, 8205.000000, 8316.000000, 8480.000000, 26.000000, 288.100006, 1557649047.210981
99.000000, 8138.000000, 8355.000000, 8243.000000, 3987.000000, 8806.000000, 7387.000000, 8205.000000, 8316.000000, 8480.000000, 26.000000, 296.000031, 1557649047.218881
100.000000, 8140.000000, 8361.000000, 8250.000000, 3982.000000, 8823.000000, 7376.000000, 8197.000000, 8306.000000, 8479.000000, 26.000000, 303.899994, 1557649047.226781
101.000000, 8142.000000, 8355.000000, 8248.000000, 3972.000000, 8788.000000, 7376.000000, 8201.000000, 8315.000000, 8482.000000, 26.000000, 311.899994, 1557649047.234781
102.000000, 8141.000000, 8345.000000, 8244.000000, 3993.000000, 8792.000000, 7362.000000, 8206.000000, 8318.000000, 8481.000000, 26.000000, 319.899994, 1557649047.242781
103.000000, 8148.000000, 8362.000000, 8248.000000, 3989.000000, 8795.000000, 7384.000000, 8203.000000, 8317.000000, 8479.000000, 26.000000, 327.600006, 1557649047.250481
104.000000, 8157.000000, 8363.000000, 8250.000000, 4030.000000, 8822.000000, 7377.000000, 8203.000000, 8317.000000, 8479.000000, 26.000000, 335.399994, 1557649047.258281
105.000000, 8163.000000, 8354.000000, 8248.000000, 4025.000000, 8797.000000, 7379.000000, 8205.000000, 8317.000000, 8481.000000, 26.000000, 343.199982, 1557649047.266081
106.000000, 8159.000000, 8352.000000, 8240.000000, 4000.000000, 8812.000000, 7372.000000, 8207.000000, 8317.000000, 8480.000000, 26.000000, 351.000031, 1557649047.273881
107.000000, 8154.000000, 8360.000000, 8238.000000, 3988.000000, 8778.000000, 7380.000000, 8203.000000, 8314.000000, 8481.000000, 26.000000, 359.000031, 1557649047.281881
108.000000, 8159.000000, 8356.000000, 8243.000000, 3996.000000, 8817.000000, 7383.000000, 8203.000000, 8314.000000, 8481.000000, 26.000000, 366.899994, 1557649047.289781
109.000000, 8157.000000, 8354.000000, 8245.000000, 3986.000000, 8784.000000, 7398.000000, 8205.000000, 8315.000000, 8482.000000, 26.000000, 374.899994, 1557649047.297781
110.000000, 8152.000000, 8356.000000, 8249.000000, 3986.000000, 8809.000000, 7386.000000, 8206.000000, 8316.000000, 8481.000000, 26.000000, 382.899994, 1557649047.305781
111.000000, 8151.000000, 8354.000000, 8241.000000, 3965.000000, 8785.000000, 7404.000000, 8202.000000, 8311.000000, 8482.000000, 26.000000, 390.699982, 1557649047.313581
112.000000, 8149.000000, 8350.000000, 8245.000000, 3968.000000, 8810.000000, 7386.000000, 8202.000000, 8311.000000, 8482.000000, 26.000000, 398.500031, 1557649047.321381
113.000000, 8139.000000, 8361.000000, 8255.000000, 3964.000000, 8780.000000, 7395.000000, 8202.000000, 8311.000000, 8482.000000, 26.000000, 406.199982, 1557649047.329081
114.000000, 8143.000000, 8354.000000, 8255.000000, 3984.000000, 8804.000000, 7386.000000, 8202.000000, 8316.000000, 8486.000000, 26.000000, 414.000031, 1557649047.336881
115.000000, 8138.000000, 8347.000000, 8262.000000, 3977.000000, 8786.000000, 7379.000000, 8202.000000, 8318.000000, 8482.000000, 26.000000, 421.899994, 1557649047.344781
116.000000, 8133.000000, 8352.000000, 8263.000000, 4000.000000, 8791.000000, 7378.000000, 8201.000000, 8323.000000, 8478.000000, 26.000000, 429.899994, 1557649047.352781
117.000000, 8139.000000, 8354.000000, 8261.000000, 3983.000000, 8811.000000, 7383.000000, 8201.000000, 8323.000000, 8478.000000, 26.000000, 437.899994, 1557649047.360781
118.000000, 8143.000000, 8346.000000, 8259.000000, 4007.000000, 8808.000000, 7367.000000, 8201.000000, 8313.000000, 8484.000000, 26.000000, 445.800018, 1557649047.368681
119.000000, 8135.000000, 8351.000000, 8260.000000, 3994.000000, 8805.000000, 7370.000000, 8210.000000, 8319.000000, 8482.000000, 26.000000, 453.600006, 1557649047.376481
120.000000, 8132.000000, 8357.000000, 8257.000000, 3999.000000, 8826.000000, 7360.000000, 8204.000000, 8297.000000, 8482.000000, 26.000000, 461.399994, 1557649047.384281
121.000000, 8135.000000, 8355.000000, 8260.000000, 3991.000000, 8804.000000, 7369.000000, 8204.000000, 8297.000000, 8482.000000, 26.000000, 469.199982, 1557649047.392081
122.000000, 8138.000000, 8348.000000, 8258.000000, 4007.000000, 8824.000000, 7366.000000, 8203.000000, 8314.000000, 8480.000000, 26.000000, 477.000031, 1557649047.399881
123.000000, 8141.000000, 8353.000000, 8260.000000, 4000.000000, 8812.000000, 7365.000000, 8205.000000, 8314.000000, 8483.000000, 26.000000, 484.899994, 1557649047.407781
124.000000, 8141.000000, 8349.000000, 8260.000000, 4015.000000, 8822.000000, 7363.000000, 8201.000000, 8314.000000, 8484.000000, 26.000000, 492.899994, 1557649047.415781
125.000000, 8140.000000, 8343.000000, 8264.000000, 4005.000000, 8823.000000, 7374.000000, 8201.000000, 8314.000000, 8484.000000, 26.000000, 500.899994, 1557649047.423781
126.000000, 8136.000000, 8345.000000, 8263.000000, 4018.000000, 8822.000000, 7361.000000, 8201.000000, 8336.000000, 8482.000000, 26.000000, 508.899994, 1557649047.431781
127.000000, 8145.000000, 8355.000000, 8257.000000, 4026.000000, 8824.000000, 7371.000000, 8205.000000, 8317.000000, 8480.000000, 26.000000, 516.600006, 1557649047.439481
128.000000, 8143.000000, 8345.000000, 8254.000000, 4004.000000, 8802.000000, 7375.000000, 8201.000000, 8315.000000, 8483.000000, 26.000000, 524.399994, 1557649047.447281
0.000000, 8142.000000, 8355.000000, 8256.000000, 3995.000000, 8837.000000, 7371.000000, 8204.000000, 8322.000000, 8484.000000, 26.000000, 532.199982, 1557649047.455081
1.000000, 8136.000000, 8361.000000, 8256.000000, 4010.000000, 8796.000000, 7380.000000, 8204.000000, 8322.000000, 8484.000000, 26.000000, 540.000031, 1557649047.462881
2.000000, 8140.000000, 8341.000000, 8252.000000, 4008.000000, 8770.000000, 7374.000000, 8202.000000, 8314.000000, 8485.000000, 26.000000, 547.899994, 1557649047.470781
3.000000, 8143.000000, 8340.000000, 8257.000000, 4006.000000, 8791.000000, 7390.000000, 8207.000000, 8314.000000, 8480.000000, 26.000000, 555.800006, 1557649047.478681
4.000000, 8141.000000, 8350.000000, 8256.000000, 3997.000000, 8835.000000, 7369.000000, 8203.000000, 8316.000000, 8483.000000, 26.000000, 563.800006, 1557649047.486681
5.000000, 8141.000000, 8349.000000, 8252.000000, 3994.000000, 8804.000000, 7383.000000, 8203.000000, 8316.000000, 8483.000000, 26.000000, 571.800007, 1557649047.494681
6.000000, 8141.000000, 8347.000000, 8248.000000, 4005.000000, 8840.000000, 7375.000000, 8205.000000, 8316.000000, 8479.000000, 26.000000, 579.600006, 1557649047.502481
7.000000, 8147.000000, 8346.000000, 8253.000000, 4009.000000, 8805.000000, 7391.000000, 8206.000000, 8314.000000, 8478.000000, 26.000000, 587.300007, 1557649047.510181
8.000000, 8144.000000, 8347.000000, 8247.000000, 4019.000000, 8842.000000, 7368.000000, 8201.000000, 8308.000000, 8480.000000, 26.000000, 595.100006, 1557649047.517981
9.000000, 8147.000000, 8341.000000, 8244.000000, 3990.000000, 8827.000000, 7382.000000, 8201.000000, 8308.000000, 8480.000000, 26.000000, 603.000008, 1557649047.525881
10.000000, 8145.000000, 8348.000000, 8241.000000, 3992.000000, 8822.000000, 7376.000000, 8202.000000, 8318.000000, 8479.000000, 26.000000, 610.900005, 1557649047.533781
11.000000, 8149.000000, 8350.000000, 8241.000000, 3974.000000, 8795.000000, 7390.000000, 8201.000000, 8314.000000, 8478.000000, 26.000000, 618.900009, 1557649047.541781
12.000000, 8147.000000, 8345.000000, 8241.000000, 3984.000000, 8793.000000, 7380.000000, 8204.000000, 8317.000000, 8484.000000, 26.000000, 626.800003, 1557649047.549681
13.000000, 8151.000000, 8345.000000, 8245.000000, 3976.000000, 8811.000000, 7388.000000, 8206.000000, 8306.000000, 8485.000000, 26.000000, 634.800003, 1557649047.557681
14.000000, 8148.000000, 8355.000000, 8248.000000, 3986.000000, 8802.000000, 7370.000000, 8206.000000, 8306.000000, 8485.000000, 26.000000, 642.800003, 1557649047.565681
15.000000, 8149.000000, 8344.000000, 8250.000000, 3986.000000, 8817.000000, 7379.000000, 8205.000000, 8314.000000, 8482.000000, 26.000000, 650.600006, 1557649047.573481
16.000000, 8149.000000, 8349.000000, 8256.000000, 4002.000000, 8791.000000, 7376.000000, 8206.000000, 8314.000000, 8484.000000, 26.000000, 658.400009, 1557649047.581281
17.000000, 8148.000000, 8360.000000, 8257.000000, 3996.000000, 8801.000000, 7383.000000, 8203.000000, 8317.000000, 8481.000000, 26.000000, 666.100006, 1557649047.588981
18.000000, 8152.000000, 8365.000000, 8253.000000, 4005.000000, 8796.000000, 7375.000000, 8203.000000, 8317.000000, 8481.000000, 26.000000, 674.000008, 1557649047.596881
19.000000, 8147.000000, 8352.000000, 8253.000000, 3991.000000, 8816.000000, 7385.000000, 8201.000000, 8313.000000, 8482.000000, 26.000000, 681.900009, 1557649047.604781
20.000000, 8149.000000, 8356.000000, 8248.000000, 4003.000000, 8799.000000, 7384.000000, 8208.000000, 8313.000000, 8482.000000, 26.000000, 689.900009, 1557649047.612781
21.000000, 8152.000000, 8355.000000, 8250.000000, 3988.000000, 8807.000000, 7393.000000, 8195.000000, 8307.000000, 8484.000000, 26.000000, 697.900009, 1557649047.620781
22.000000, 8148.000000, 8353.000000, 8253.000000, 4003.000000, 8807.000000, 7386.000000, 8195.000000, 8307.000000, 8484.000000, 26.000000, 705.800003, 1557649047.628681
23.000000, 8150.000000, 8346.000000, 8251.000000, 3998.000000, 8809.000000, 7390.000000, 8200.000000, 8315.000000, 8482.000000, 26.000000, 713.600006, 1557649047.636481
24.000000, 8143.000000, 8348.000000, 8249.000000, 4004.000000, 8811.000000, 7377.000000, 8206.000000, 8317.000000, 8481.000000, 26.000000, 721.400009, 1557649047.644281
25.000000, 8139.000000, 8340.000000, 8251.000000, 3988.000000, 8800.000000, 7394.000000, 8206.000000, 8314.000000, 8481.000000, 26.000000, 729.200012, 1557649047.652081
26.000000, 8142.000000, 8340.000000, 8251.000000, 4007.000000, 8801.000000, 7386.000000, 8204.000000, 8318.000000, 8481.000000, 26.000000, 737.000000, 1557649047.659881
27.000000, 8137.000000, 8343.000000, 8248.000000, 3994.000000, 8796.000000, 7401.000000, 8204.000000, 8318.000000, 8481.000000, 26.000000, 744.900009, 1557649047.667781
28.000000, 8144.000000, 8347.000000, 8256.000000, 3995.000000, 8791.000000, 7393.000000, 8208.000000, 8315.000000, 8482.000000, 26.000000, 752.900009, 1557649047.675781
29.000000, 8146.000000, 8339.000000, 8253.000000, 3982.000000, 8795.000000, 7405.000000, 8205.000000, 8316.000000, 8482.000000, 26.000000, 760.900009, 1557649047.683781
30.000000, 8143.000000, 8350.000000, 8254.000000, 3989.000000, 8826.000000, 7398.000000, 8204.000000, 8298.000000, 8482.000000, 26.000000, 768.900009, 1557649047.691781
31.000000, 8142.000000, 8350.000000, 8255.000000, 3990.000000, 8803.000000, 7399.000000, 8204.000000, 8298.000000, 8482.000000, 26.000000, 776.800003, 1557649047.699681
32.000000, 8140.000000, 8340.000000, 8255.000000, 3997.000000, 8824.000000, 7394.000000, 8211.000000, 8314.000000, 8483.000000, 26.000000, 784.600006, 1557649047.707481
33.000000, 8141.000000, 8343.000000, 8254.000000, 3987.000000, 8801.000000, 7407.000000, 8203.000000, 8317.000000, 8479.000000, 26.000000, 792.400009, 1557649047.715281
34.000000, 8141.000000, 8346.000000, 8258.000000, 4008.000000, 8831.000000, 7402.000000, 8203.000000, 8315.000000, 8482.000000, 26.000000, 800.200012, 1557649047.723081
35.000000, 8148.000000, 8345.000000, 8256.000000, 3987.000000, 8819.000000, 7398.000000, 8203.000000, 8315.000000, 8482.000000, 26.000000, 808.000000, 1557649047.730881
36.000000, 8144.000000, 8345.000000, 8255.000000, 4005.000000, 8814.000000, 7397.000000, 8204.000000, 8314.000000, 8481.000000, 26.000000, 815.899994, 1557649047.738781
37.000000, 8138.000000, 8345.000000, 8251.000000, 3999.000000, 8830.000000, 7397.000000, 8203.000000, 8316.000000, 8477.000000, 26.000000, 823.899994, 1557649047.746781
38.000000, 8142.000000, 8342.000000, 8251.000000, 4002.000000, 8807.000000, 7407.000000, 8208.000000, 8317.000000, 8482.000000, 26.000000, 831.899994, 1557649047.754781
39.000000, 8146.000000, 8343.000000, 8253.000000, 3991.000000, 8842.000000, 7400.000000, 8204.000000, 8316.000000, 8482.000000, 26.000000, 839.899994, 1557649047.762781
40.000000, 8141.000000, 8351.000000, 8254.000000, 3998.000000, 8821.000000, 7406.000000, 8204.000000, 8316.000000, 8482.000000, 26.000000, 847.600006, 1557649047.770481
41.000000, 8137.000000, 8355.000000, 8252.000000, 3984.000000, 8812.000000, 7411.000000, 8204.000000, 8318.000000, 8478.000000, 26.000000, 855.399994, 1557649047.778281
42.000000, 8144.000000, 8344.000000, 8252.000000, 3998.000000, 8825.000000, 7399.000000, 8204.000000, 8316.000000, 8482.000000, 26.000000, 863.200012, 1557649047.786081
43.000000, 8147.000000, 8351.000000, 8250.000000, 4002.000000, 8793.000000, 7398.000000, 8204.000000, 8331.000000, 8483.000000, 26.000000, 871.000000, 1557649047.793881
44.000000, 8145.000000, 8358.000000, 8252.000000, 4014.000000, 8825.000000, 7384.000000, 8204.000000, 8331.000000, 8483.000000, 26.000000, 879.000000, 1557649047.801881
45.000000, 8143.000000, 8349.000000, 8246.000000, 3990.000000, 8791.000000, 7385.000000, 8199.000000, 8315.000000, 8485.000000, 26.000000, 886.899994, 1557649047.809781
46.000000, 8145.000000, 8347.000000, 8245.000000, 3995.000000, 8794.000000, 7396.000000, 8206.000000, 8315.000000, 8483.000000, 26.000000, 894.899994, 1557649047.817781
47.000000, 8147.000000, 8353.000000, 8244.000000, 3976.000000, 8775.000000, 7393.000000, 8202.000000, 8316.000000, 8482.000000, 26.000000, 902.899994, 1557649047.825781
48.000000, 8143.000000, 8350.000000, 8246.000000, 3997.000000, 8790.000000, 7393.000000, 8202.000000, 8316.000000, 8482.000000, 26.000000, 910.899994, 1557649047.833781
49.000000, 8141.000000, 8348.000000, 8248.000000, 3995.000000, 8798.000000, 7399.000000, 8206.000000, 8316.000000, 8482.000000, 26.000000, 918.700012, 1557649047.841581
50.000000, 8144.000000, 8352.000000, 8243.000000, 4024.000000, 8783.000000, 7388.000000, 8204.000000, 8315.000000, 8482.000000, 26.000000, 926.399994, 1557649047.849281
51.000000, 8144.000000, 8349.000000, 8246.000000, 3992.000000, 8794.000000, 7397.000000, 8204.000000, 8316.000000, 8480.000000, 26.000000, 934.200012, 1557649047.857081
52.000000, 8151.000000, 8351.000000, 8240.000000, 3997.000000, 8778.000000, 7402.000000, 8202.000000, 8315.000000, 8481.000000, 26.000000, 942.200012, 1557649047.865081
53.000000, 8149.000000, 8357.000000, 8242.000000, 3991.000000, 8809.000000, 7394.000000, 8202.000000, 8315.000000, 8481.000000, 26.000000, 950.100006, 1557649047.872981
54.000000, 8153.000000, 8354.000000, 8245.000000, 3987.000000, 8800.000000, 7401.000000, 8200.000000, 8313.000000, 8482.000000, 26.000000, 958.100006, 1557649047.880981
55.000000, 8152.000000, 8347.000000, 8243.000000, 3979.000000, 8813.000000, 7398.000000, 8205.000000, 8318.000000, 8484.000000, 26.000000, 966.000000, 1557649047.888881
56.000000, 8157.000000, 8345.000000, 8248.000000, 3978.000000, 8772.000000, 7410.000000, 8203.000000, 8320.000000, 8477.000000, 26.000000, 974.000000, 1557649047.896881
57.000000, 8147.000000, 8356.000000, 8250.000000, 3972.000000, 8812.000000, 7396.000000, 8203.000000, 8320.000000, 8477.000000, 26.000000, 981.800018, 1557649047.904681
58.000000, 8147.000000, 8362.000000, 8256.000000, 3973.000000, 8794.000000, 7400.000000, 8202.000000, 8316.000000, 8480.000000, 26.000000, 989.600006, 1557649047.912481
59.000000, 8148.000000, 8349.000000, 8259.000000, 3988.000000, 8806.000000, 7405.000000, 8207.000000, 8314.000000, 8483.000000, 26.000000, 997.300018, 1557649047.920181
60.000000, 8144.000000, 8360.000000, 8262.000000, 3985.000000, 8775.000000, 7409.000000, 8203.000000, 8319.000000, 8483.000000, 27.000000, 5.100006, 1557649047.927981
61.000000, 8145.000000, 8358.000000, 8261.000000, 3994.000000, 8833.000000, 7392.000000, 8203.000000, 8319.000000, 8483.000000, 27.000000, 12.899994, 1557649047.935781
62.000000, 8143.000000, 8354.000000, 8258.000000, 3995.000000, 8800.000000, 7402.000000, 8202.000000, 8322.000000, 8482.000000, 27.000000, 20.899994, 1557649047.943781
63.000000, 8134.000000, 8353.000000, 8261.000000, 3994.000000, 8803.000000, 7395.000000, 8202.000000, 8316.000000, 8479.000000, 27.000000, 28.899994, 1557649047.951781
