title:ganesh sad1 33, recorded:12.05.19 13.40.11, timestamp started:2019-05-12T13:40:11.229362+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15438, units:emotiv
20.000000, 0.000000, 4188.205078, 4258.461426, 4021.538330, 4102.563965, 4413.333008, 0.000000, 8137.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 108.000000, 281.799988, 1557648719.511162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4187.692383, 4249.230469, 4011.281982, 4094.358887, 4414.871582, 0.000000, 8138.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 108.000000, 289.799988, 1557648719.519162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4188.205078, 4242.563965, 4004.615234, 4104.102539, 4408.717773, 0.000000, 8145.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 108.000000, 297.599976, 1557648719.526962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4180.000000, 4232.307617, 3995.384521, 4109.743652, 4402.051270, 0.000000, 8141.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 108.000000, 305.500000, 1557648719.534862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4169.743652, 4228.717773, 3985.640869, 4091.794678, 4388.717773, 0.000000, 8140.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 108.000000, 313.299988, 1557648719.542662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4175.897461, 4235.897461, 3995.384521, 4086.666504, 4379.487305, 0.000000, 8138.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 108.000000, 321.200012, 1557648719.550562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4188.205078, 4246.153809, 4018.461426, 4110.769043, 4392.820313, 0.000000, 8139.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 108.000000, 328.900024, 1557648719.558262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4202.051270, 4263.589844, 4025.640869, 4125.127930, 4417.435547, 0.000000, 8143.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 108.000000, 336.900024, 1557648719.566262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4219.487305, 4271.281738, 4024.102539, 4118.461426, 4431.281738, 0.000000, 8143.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 108.000000, 344.900024, 1557648719.574262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4223.589844, 4255.897461, 4026.153809, 4112.820313, 4424.615234, 0.000000, 8141.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 108.000000, 352.799988, 1557648719.582162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4206.666504, 4243.589844, 4018.974365, 4109.230469, 4403.589844, 0.000000, 8142.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 108.000000, 360.799988, 1557648719.590162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4183.076660, 4246.153809, 4012.307617, 4101.538574, 4382.563965, 0.000000, 8145.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 108.000000, 368.599976, 1557648719.597962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4180.000000, 4246.153809, 4023.076904, 4100.000000, 4379.487305, 0.000000, 8151.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 108.000000, 376.299988, 1557648719.605662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4206.666504, 4247.179199, 4049.230713, 4106.153809, 4400.512695, 0.000000, 8149.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 108.000000, 384.099976, 1557648719.613462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4223.076660, 4256.410156, 4062.051270, 4111.794922, 4424.102539, 0.000000, 8149.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 108.000000, 391.900024, 1557648719.621262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4208.205078, 4256.410156, 4053.845947, 4110.256348, 4416.922852, 0.000000, 8150.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 108.000000, 399.799988, 1557648719.629162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4192.820313, 4248.205078, 4051.281982, 4106.153809, 4396.922852, 0.000000, 8154.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 108.000000, 407.799988, 1557648719.637162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4199.487305, 4257.436035, 4060.512695, 4111.794922, 4406.153809, 0.000000, 8153.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 108.000000, 415.799988, 1557648719.645162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4220.000000, 4267.179199, 4058.974365, 4115.384277, 4429.743652, 0.000000, 8156.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 108.000000, 423.700012, 1557648719.653062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4233.846191, 4261.025391, 4063.076904, 4110.256348, 4430.769043, 0.000000, 8150.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 108.000000, 431.700012, 1557648719.661062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4236.922852, 4269.743652, 4081.025635, 4109.743652, 4423.076660, 0.000000, 8149.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 108.000000, 439.500000, 1557648719.668862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4232.820313, 4283.076660, 4083.076904, 4111.794922, 4427.179199, 0.000000, 8150.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 108.000000, 447.200000, 1557648719.676562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4234.358887, 4268.205078, 4074.871582, 4111.281738, 4436.410156, 0.000000, 8144.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 108.000000, 455.000000, 1557648719.684362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4243.589844, 4256.410156, 4086.153809, 4110.256348, 4448.717773, 0.000000, 8140.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 108.000000, 463.000000, 1557648719.692362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4234.871582, 4264.615234, 4101.538574, 4112.820313, 4447.179199, 0.000000, 8143.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 108.000000, 470.799999, 1557648719.700162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4225.127930, 4264.102539, 4093.845947, 4120.000000, 4437.948730, 0.000000, 8143.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 108.000000, 478.799999, 1557648719.708162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4246.153809, 4252.820313, 4070.769043, 4121.538574, 4445.641113, 0.000000, 8139.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 108.000000, 486.799999, 1557648719.716162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4271.281738, 4251.794922, 4065.128174, 4107.692383, 4458.974121, 0.000000, 8135.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 108.000000, 494.700001, 1557648719.724062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4284.102539, 4264.102539, 4085.640869, 4105.641113, 4467.692383, 0.000000, 8139.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 108.000000, 502.500000, 1557648719.731862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4303.589844, 4274.358887, 4098.974121, 4125.127930, 4476.922852, 0.000000, 8135.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 108.000000, 510.300003, 1557648719.739662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4312.307617, 4275.384277, 4095.384521, 4127.692383, 4477.948730, 0.000000, 8130.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 108.000000, 518.099998, 1557648719.747462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4308.205078, 4279.487305, 4103.076660, 4121.025391, 4483.589844, 0.000000, 8129.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 108.000000, 526.099998, 1557648719.755462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4312.307617, 4282.563965, 4113.846191, 4125.127930, 4498.461426, 0.000000, 8134.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 108.000000, 534.099998, 1557648719.763462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4301.025391, 4272.307617, 4107.692383, 4125.127930, 4485.641113, 0.000000, 8138.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 108.000000, 541.900002, 1557648719.771262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4277.436035, 4262.051270, 4101.025391, 4117.436035, 4459.487305, 0.000000, 8137.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 108.000000, 549.800003, 1557648719.779162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4270.769043, 4265.641113, 4102.051270, 4109.743652, 4467.692383, 0.000000, 8138.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 108.000000, 557.800003, 1557648719.787162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4275.897461, 4263.076660, 4094.871582, 4112.307617, 4475.897461, 0.000000, 8140.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 108.000000, 565.599998, 1557648719.794962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4275.897461, 4256.410156, 4093.333252, 4122.563965, 4467.179199, 0.000000, 8143.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 108.000000, 573.300003, 1557648719.802662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4269.743652, 4267.179199, 4109.230469, 4121.538574, 4469.743652, 0.000000, 8148.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 108.000000, 581.100006, 1557648719.810462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4263.589844, 4278.974121, 4113.846191, 4110.256348, 4470.256348, 0.000000, 8143.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 108.000000, 588.899994, 1557648719.818262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4266.153809, 4282.051270, 4105.127930, 4104.615234, 4459.487305, 0.000000, 8143.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 108.000000, 596.800003, 1557648719.826162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4268.717773, 4289.230469, 4111.281738, 4105.127930, 4458.461426, 0.000000, 8151.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 108.000000, 604.800003, 1557648719.834162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4263.589844, 4288.717773, 4111.281738, 4113.333008, 4465.641113, 0.000000, 8153.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 108.000000, 612.800003, 1557648719.842162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4267.179199, 4277.436035, 4089.230713, 4119.487305, 4461.538574, 0.000000, 8150.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 108.000000, 620.699997, 1557648719.850062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4273.333008, 4279.487305, 4076.923096, 4116.410156, 4457.435547, 500.000000, 8154.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 108.000000, 628.699997, 1557648719.858062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4268.205078, 4284.102539, 4076.923096, 4116.922852, 4457.948730, 500.000000, 8152.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 108.000000, 636.500000, 1557648719.865862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4259.487305, 4275.897461, 4073.845947, 4116.922852, 4459.487305, 16197.000000, 8153.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 108.000000, 644.199997, 1557648719.873562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4257.436035, 4272.820313, 4067.179443, 4108.205078, 4460.000000, 500.000000, 8146.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 108.000000, 652.000000, 1557648719.881362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4258.974121, 4271.794922, 4060.000000, 4103.589844, 4452.307617, 16121.000000, 8142.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 108.000000, 660.000000, 1557648719.889362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4261.025391, 4265.641113, 4057.435791, 4104.102539, 4447.179199, 500.000000, 8141.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 108.000000, 667.800003, 1557648719.897162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4268.205078, 4266.666504, 4058.974365, 4107.179199, 4452.820313, 16128.000000, 8137.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 108.000000, 675.800003, 1557648719.905162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4264.102539, 4267.179199, 4053.333252, 4110.769043, 4453.333008, 500.000000, 8142.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 108.000000, 683.800003, 1557648719.913162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4242.051270, 4264.102539, 4043.589600, 4110.769043, 4434.358887, 500.000000, 8138.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 108.000000, 691.699997, 1557648719.921062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4230.256348, 4263.076660, 4033.845947, 4112.820313, 4411.281738, 16197.000000, 8134.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 108.000000, 699.500000, 1557648719.928862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4239.487305, 4258.974121, 4029.230713, 4115.384277, 4408.717773, 500.000000, 8142.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 108.000000, 707.299988, 1557648719.936662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4244.102539, 4259.487305, 4044.615234, 4114.871582, 4423.076660, 16181.000000, 8135.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 108.000000, 715.000000, 1557648719.944362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4244.102539, 4270.769043, 4056.410156, 4118.461426, 4430.256348, 500.000000, 8141.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 108.000000, 722.799988, 1557648719.952162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4250.769043, 4269.230469, 4046.153809, 4113.333008, 4422.563965, 500.000000, 8142.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 108.000000, 730.799988, 1557648719.960162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4251.281738, 4257.948730, 4043.076904, 4101.538574, 4414.358887, 450.000000, 8141.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 108.000000, 738.700012, 1557648719.968062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4247.692383, 4267.179199, 4051.281982, 4106.666504, 4410.769043, 16181.000000, 8151.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 108.000000, 746.700012, 1557648719.976062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4252.820313, 4282.563965, 4055.384521, 4114.358887, 4411.794922, 450.000000, 8149.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 108.000000, 754.700012, 1557648719.984062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4254.358887, 4281.025391, 4061.538330, 4105.641113, 4414.871582, 450.000000, 8145.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 108.000000, 762.600006, 1557648719.991962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4243.076660, 4274.871582, 4065.640869, 4104.102539, 4410.769043, 450.000000, 8140.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 108.000000, 770.399994, 1557648719.999762, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4235.897461, 4276.410156, 4054.871582, 4109.230469, 4405.641113, 16181.000000, 8140.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 108.000000, 778.200012, 1557648720.007562, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4232.307617, 4268.717773, 4044.102539, 4108.205078, 4403.589844, 450.000000, 8149.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 108.000000, 786.000000, 1557648720.015362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4229.230469, 4261.538574, 4050.769043, 4107.179199, 4400.000000, 450.000000, 8143.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 108.000000, 793.899994, 1557648720.023262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4237.948730, 4274.358887, 4059.487061, 4108.205078, 4395.897461, 450.000000, 8141.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 108.000000, 801.899994, 1557648720.031262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4249.230469, 4284.102539, 4061.025635, 4108.717773, 4394.871582, 16181.000000, 8139.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 108.000000, 809.899994, 1557648720.039262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4243.076660, 4278.974121, 4068.717773, 4108.717773, 4398.461426, 450.000000, 8138.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 108.000000, 817.799988, 1557648720.047162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4233.846191, 4280.512695, 4081.538330, 4108.205078, 4403.589844, 450.000000, 8139.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 108.000000, 825.799988, 1557648720.055162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4234.871582, 4282.563965, 4081.025635, 4109.743652, 4399.487305, 450.000000, 8138.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 108.000000, 833.600006, 1557648720.062962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4228.717773, 4268.205078, 4067.179443, 4108.717773, 4387.692383, 16181.000000, 8133.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 108.000000, 841.299988, 1557648720.070662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4221.025391, 4265.641113, 4057.435791, 4105.641113, 4387.179199, 450.000000, 8137.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 108.000000, 849.100006, 1557648720.078462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4238.974121, 4283.076660, 4062.563965, 4115.897461, 4407.179199, 450.000000, 8142.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 108.000000, 857.100006, 1557648720.086462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4254.358887, 4285.127930, 4064.615234, 4120.512695, 4414.871582, 450.000000, 8141.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 108.000000, 865.000000, 1557648720.094362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4237.948730, 4272.820313, 4051.794678, 4109.230469, 4396.410156, 16181.000000, 8135.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 108.000000, 873.000000, 1557648720.102362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4230.256348, 4273.333008, 4043.589600, 4114.358887, 4388.717773, 450.000000, 8136.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 108.000000, 880.799988, 1557648720.110162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4248.205078, 4281.538574, 4049.230713, 4128.205078, 4393.333008, 450.000000, 8143.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 108.000000, 888.700012, 1557648720.118062, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4252.307617, 4278.974121, 4051.794678, 4115.384277, 4386.666504, 450.000000, 8143.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 108.000000, 896.500000, 1557648720.125862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4241.025391, 4276.922852, 4047.179443, 4101.538574, 4383.589844, 16181.000000, 8142.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 108.000000, 904.299988, 1557648720.133662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4236.410156, 4278.461426, 4047.179443, 4115.384277, 4382.563965, 450.000000, 8142.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 108.000000, 912.000000, 1557648720.141362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4238.974121, 4277.948730, 4061.538330, 4127.179199, 4380.000000, 450.000000, 8138.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 108.000000, 919.899994, 1557648720.149262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4241.538574, 4280.000000, 4076.923096, 4122.563965, 4390.769043, 450.000000, 8140.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 108.000000, 927.899994, 1557648720.157262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4238.461426, 4278.461426, 4066.153809, 4110.256348, 4389.230469, 16181.000000, 8138.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 108.000000, 935.799988, 1557648720.165162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4220.512695, 4266.153809, 4036.923096, 4090.256348, 4357.948730, 450.000000, 8145.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 108.000000, 943.799988, 1557648720.173162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4209.230469, 4256.410156, 4042.563965, 4092.307617, 4346.666504, 450.000000, 8146.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 108.000000, 951.799988, 1557648720.181162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4222.563965, 4267.692383, 4075.384521, 4113.846191, 4370.256348, 450.000000, 8149.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 108.000000, 959.500000, 1557648720.188862, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4231.794922, 4276.410156, 4073.333252, 4116.922852, 4374.358887, 16181.000000, 8144.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 108.000000, 967.299988, 1557648720.196662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4232.307617, 4277.948730, 4062.051270, 4113.846191, 4364.615234, 450.000000, 8148.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 108.000000, 975.099976, 1557648720.204462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4238.461426, 4288.205078, 4076.923096, 4117.436035, 4371.794922, 450.000000, 8146.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 108.000000, 982.900024, 1557648720.212262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4227.692383, 4287.179199, 4074.358887, 4113.333008, 4370.256348, 450.000000, 8152.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 108.000000, 990.900024, 1557648720.220262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4203.076660, 4267.692383, 4041.538330, 4107.692383, 4341.538574, 16181.000000, 8150.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 108.000000, 998.900024, 1557648720.228262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4211.281738, 4256.410156, 4040.512695, 4109.743652, 4331.281738, 450.000000, 8147.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 109.000000, 6.799988, 1557648720.236162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4234.871582, 4266.666504, 4070.256348, 4105.641113, 4345.127930, 450.000000, 8146.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 109.000000, 14.799988, 1557648720.244162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4229.743652, 4276.410156, 4076.923096, 4099.487305, 4344.102539, 450.000000, 8152.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 109.000000, 22.799988, 1557648720.252162, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4227.692383, 4279.487305, 4068.717773, 4107.692383, 4343.589844, 16181.000000, 8148.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 109.000000, 30.599976, 1557648720.259962, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4235.384277, 4278.974121, 4060.512695, 4111.794922, 4342.563965, 450.000000, 8146.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 109.000000, 38.299988, 1557648720.267662, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4232.820313, 4276.410156, 4054.358887, 4100.512695, 4331.281738, 450.000000, 8149.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 109.000000, 46.099976, 1557648720.275462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4236.410156, 4284.615234, 4071.281982, 4104.615234, 4344.102539, 450.000000, 8147.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 109.000000, 54.099976, 1557648720.283462, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4243.076660, 4302.563965, 4092.307617, 4120.512695, 4370.256348, 16181.000000, 8149.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 109.000000, 62.000000, 1557648720.291362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4235.384277, 4297.948730, 4078.974365, 4117.948730, 4369.230469, 450.000000, 8144.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 109.000000, 70.000000, 1557648720.299362, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4225.641113, 4264.102539, 4046.153809, 4104.102539, 4346.666504, 450.000000, 8146.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 109.000000, 77.900024, 1557648720.307262, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
