title:bhushan happy 3, recorded:12.05.19 06.49.48, timestamp started:2019-05-12T06:49:48.287519+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:4083, units:emotiv
49.000000, 0.000000, 4094.358887, 4433.846191, 4117.436035, 3847.692139, 3942.051270, 0.000000, 8141.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 28.000000, 226.900024, 1557624016.514420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
50.000000, 0.000000, 4082.051270, 4433.333008, 4117.948730, 3837.948730, 3902.563965, 0.000000, 8140.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 28.000000, 234.700012, 1557624016.522220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
51.000000, 0.000000, 4087.179443, 4412.820313, 4127.692383, 3843.076904, 3900.512695, 0.000000, 8133.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 28.000000, 242.500000, 1557624016.530020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
52.000000, 0.000000, 4106.666504, 4417.435547, 4113.846191, 3845.640869, 3926.153809, 0.000000, 8137.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 28.000000, 250.500000, 1557624016.538020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
53.000000, 0.000000, 4133.333008, 4438.461426, 4113.846191, 3851.281982, 3938.461426, 0.000000, 8141.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 28.000000, 258.500000, 1557624016.546020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
54.000000, 0.000000, 4140.000000, 4425.641113, 4125.127930, 3860.512695, 3951.794678, 0.000000, 8137.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 28.000000, 266.400024, 1557624016.553920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
55.000000, 0.000000, 4135.897461, 4408.205078, 4117.436035, 3863.076904, 3940.000000, 0.000000, 8135.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 28.000000, 274.200012, 1557624016.561720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
56.000000, 0.000000, 4138.974121, 4410.256348, 4104.102539, 3867.692139, 3914.358887, 0.000000, 8138.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 28.000000, 282.000000, 1557624016.569520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
57.000000, 0.000000, 4141.538574, 4417.435547, 4108.717773, 3872.307617, 3940.000000, 0.000000, 8139.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 28.000000, 289.900024, 1557624016.577420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
58.000000, 0.000000, 4139.487305, 4418.461426, 4130.256348, 3861.025635, 3969.230713, 0.000000, 8133.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 28.000000, 297.700012, 1557624016.585220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
59.000000, 0.000000, 4141.538574, 4405.127930, 4125.641113, 3864.615234, 3949.743408, 0.000000, 8140.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 28.000000, 305.599976, 1557624016.593120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
60.000000, 0.000000, 4138.461426, 4396.922852, 4114.871582, 3880.000000, 3930.769043, 0.000000, 8147.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 28.000000, 313.500000, 1557624016.601020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
61.000000, 0.000000, 4124.102539, 4393.846191, 4117.436035, 3866.153809, 3928.717773, 0.000000, 8142.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 28.000000, 321.500000, 1557624016.609020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
62.000000, 0.000000, 4101.025391, 4382.051270, 4106.153809, 3843.076904, 3923.589600, 0.000000, 8143.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 28.000000, 329.500000, 1557624016.617020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
63.000000, 0.000000, 4086.153809, 4382.051270, 4109.743652, 3846.666504, 3925.640869, 0.000000, 8147.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 28.000000, 337.200012, 1557624016.624720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
64.000000, 0.000000, 4099.487305, 4389.230469, 4121.025391, 3856.410156, 3931.281982, 500.000000, 8149.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 28.000000, 345.000000, 1557624016.632520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
65.000000, 0.000000, 4102.051270, 4378.461426, 4112.307617, 3842.051270, 3922.051270, 500.000000, 8145.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 28.000000, 352.799988, 1557624016.640320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
66.000000, 0.000000, 4077.435791, 4360.000000, 4106.666504, 3824.615234, 3920.000000, 16207.000000, 8145.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 28.000000, 360.599976, 1557624016.648120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
67.000000, 0.000000, 4076.410156, 4344.615234, 4108.717773, 3832.307617, 3924.615234, 500.000000, 8147.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 28.000000, 368.500000, 1557624016.656020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
68.000000, 0.000000, 4100.512695, 4346.666504, 4126.153809, 3855.384521, 3925.640869, 16189.000000, 8140.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 28.000000, 376.400024, 1557624016.663920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
69.000000, 0.000000, 4087.179443, 4342.563965, 4131.281738, 3860.000000, 3926.153809, 500.000000, 8144.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 28.000000, 384.400000, 1557624016.671920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
70.000000, 0.000000, 4052.820313, 4309.743652, 4115.384277, 3854.871582, 3920.000000, 20.000000, 8146.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 28.000000, 392.400000, 1557624016.679920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
71.000000, 0.000000, 4054.358887, 4305.127930, 4113.846191, 3856.923096, 3907.179443, 500.000000, 8151.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 28.000000, 400.400000, 1557624016.687920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
72.000000, 0.000000, 4061.025635, 4337.948730, 4118.461426, 3850.256348, 3908.205078, 500.000000, 8147.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 28.000000, 408.200001, 1557624016.695720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
73.000000, 0.000000, 4047.692139, 4333.333008, 4124.102539, 3856.410156, 3920.512695, 16080.000000, 8149.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 28.000000, 415.900002, 1557624016.703420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
74.000000, 0.000000, 4043.589600, 4302.563965, 4109.743652, 3865.640869, 3909.230713, 500.000000, 8147.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 28.000000, 423.700001, 1557624016.711220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
75.000000, 0.000000, 4044.615234, 4311.281738, 4101.538574, 3846.153809, 3895.384521, 16185.000000, 8144.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 28.000000, 431.700001, 1557624016.719220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
76.000000, 0.000000, 4032.820313, 4323.076660, 4130.769043, 3832.307617, 3911.794678, 500.000000, 8145.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 28.000000, 439.599998, 1557624016.727120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
77.000000, 0.000000, 4029.230713, 4286.153809, 4128.717773, 3847.179443, 3913.845947, 500.000000, 8147.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 28.000000, 447.599998, 1557624016.735120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
78.000000, 0.000000, 4039.487061, 4257.948730, 4108.205078, 3847.179443, 3886.153809, 450.000000, 8151.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 28.000000, 455.500000, 1557624016.743020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
79.000000, 0.000000, 4033.845947, 4285.127930, 4109.230469, 3821.025635, 3879.487061, 16185.000000, 8151.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 28.000000, 463.500000, 1557624016.751020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
80.000000, 0.000000, 4014.358887, 4302.563965, 4111.794922, 3816.410156, 3890.256348, 450.000000, 8155.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 28.000000, 471.300003, 1557624016.758820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
81.000000, 0.000000, 4004.615234, 4266.666504, 4110.256348, 3831.794678, 3877.435791, 450.000000, 8149.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 28.000000, 479.099998, 1557624016.766620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
82.000000, 0.000000, 3996.923096, 4249.743652, 4111.794922, 3836.410156, 3875.384521, 450.000000, 8143.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 28.000000, 486.900002, 1557624016.774420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
83.000000, 0.000000, 3971.794678, 4285.127930, 4134.871582, 3826.666504, 3906.153809, 16185.000000, 8147.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 28.000000, 494.800003, 1557624016.782320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
84.000000, 0.000000, 3954.358887, 4286.666504, 4146.666504, 3838.461426, 3918.461426, 450.000000, 8139.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 28.000000, 502.599998, 1557624016.790120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
85.000000, 0.000000, 3955.897461, 4230.769043, 4124.615234, 3863.076904, 3895.384521, 450.000000, 8141.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 28.000000, 510.600006, 1557624016.798120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
86.000000, 0.000000, 3947.692139, 4197.948730, 4116.410156, 3856.923096, 3873.845947, 450.000000, 8146.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 28.000000, 518.600006, 1557624016.806120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
87.000000, 0.000000, 3938.461426, 4212.307617, 4121.025391, 3848.717773, 3876.410156, 16185.000000, 8141.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 28.000000, 526.500000, 1557624016.814020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
88.000000, 0.000000, 3942.051270, 4219.487305, 4127.179199, 3866.153809, 3888.205078, 450.000000, 8142.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 28.000000, 534.500000, 1557624016.822020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
89.000000, 0.000000, 3929.230713, 4192.307617, 4127.179199, 3873.845947, 3885.640869, 450.000000, 8150.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 28.000000, 542.300003, 1557624016.829820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
90.000000, 0.000000, 3897.435791, 4166.153809, 4115.384277, 3856.923096, 3875.384521, 450.000000, 8146.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 28.000000, 550.100006, 1557624016.837620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
91.000000, 0.000000, 3881.538330, 4167.692383, 4129.230469, 3847.692139, 3883.589600, 16185.000000, 8138.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 28.000000, 557.899994, 1557624016.845420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
92.000000, 0.000000, 3885.640869, 4173.846191, 4142.563965, 3866.666504, 3899.487061, 450.000000, 8147.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 28.000000, 565.600006, 1557624016.853120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
93.000000, 0.000000, 3896.923096, 4148.717773, 4128.717773, 3887.692139, 3893.333252, 450.000000, 8144.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 28.000000, 573.600006, 1557624016.861120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
94.000000, 0.000000, 3900.512695, 4126.153809, 4114.358887, 3880.512695, 3870.256348, 450.000000, 8141.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 28.000000, 581.399994, 1557624016.868920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
95.000000, 0.000000, 3883.076904, 4149.743652, 4113.333008, 3869.230713, 3868.717773, 16185.000000, 8147.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 28.000000, 589.399994, 1557624016.876920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
96.000000, 0.000000, 3858.461426, 4155.897461, 4131.281738, 3884.615234, 3881.538330, 450.000000, 8146.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 28.000000, 597.399994, 1557624016.884920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
97.000000, 0.000000, 3847.692139, 4118.461426, 4132.820313, 3885.640869, 3871.794678, 450.000000, 8144.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 28.000000, 605.100006, 1557624016.892620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
98.000000, 0.000000, 3843.589600, 4102.051270, 4124.615234, 3862.051270, 3848.205078, 450.000000, 8137.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 28.000000, 612.899994, 1557624016.900420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
99.000000, 0.000000, 3846.153809, 4112.307617, 4128.205078, 3862.051270, 3840.000000, 16185.000000, 8135.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 28.000000, 620.699997, 1557624016.908220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
100.000000, 0.000000, 3860.512695, 4116.410156, 4123.589844, 3877.948730, 3847.692139, 450.000000, 8145.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 28.000000, 628.699997, 1557624016.916220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
101.000000, 0.000000, 3868.205078, 4096.922852, 4125.127930, 3876.410156, 3851.281982, 450.000000, 8138.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 28.000000, 636.600006, 1557624016.924120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
102.000000, 0.000000, 3860.000000, 4055.897217, 4125.641113, 3877.948730, 3846.153809, 450.000000, 8137.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 28.000000, 644.399994, 1557624016.931920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
103.000000, 0.000000, 3862.051270, 4046.666504, 4123.589844, 3895.384521, 3847.179443, 16185.000000, 8134.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 28.000000, 652.399994, 1557624016.939920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
104.000000, 0.000000, 3872.820313, 4072.820313, 4132.307617, 3897.435791, 3853.845947, 450.000000, 8133.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 28.000000, 660.399994, 1557624016.947920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
105.000000, 0.000000, 3866.153809, 4052.820313, 4122.051270, 3889.230713, 3840.512695, 450.000000, 8135.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 28.000000, 668.200012, 1557624016.955720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
106.000000, 0.000000, 3857.435791, 4013.845947, 4116.410156, 3897.435791, 3818.974365, 450.000000, 8132.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 28.000000, 676.000000, 1557624016.963520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
107.000000, 0.000000, 3846.666504, 4025.640869, 4125.641113, 3901.025635, 3823.076904, 16185.000000, 8131.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 28.000000, 683.700012, 1557624016.971220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
108.000000, 0.000000, 3830.769043, 4022.563965, 4122.563965, 3891.281982, 3831.794678, 450.000000, 8129.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 28.000000, 691.500000, 1557624016.979020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
109.000000, 0.000000, 3834.358887, 3982.051270, 4119.487305, 3898.461426, 3835.897461, 450.000000, 8131.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 28.000000, 699.500000, 1557624016.987020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
110.000000, 0.000000, 3852.820313, 3995.897217, 4129.743652, 3907.179443, 3841.025635, 450.000000, 8140.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 28.000000, 707.500000, 1557624016.995020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
111.000000, 0.000000, 3846.666504, 4018.974365, 4148.717773, 3901.538330, 3834.871582, 16185.000000, 8140.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 28.000000, 715.500000, 1557624017.003020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
112.000000, 0.000000, 3832.820313, 3979.487061, 4135.897461, 3908.205078, 3816.923096, 450.000000, 8131.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 28.000000, 723.399994, 1557624017.010920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
113.000000, 0.000000, 3849.230713, 3968.205078, 4120.512695, 3921.538330, 3808.717773, 450.000000, 8138.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 28.000000, 731.399994, 1557624017.018920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
114.000000, 0.000000, 3867.179443, 4000.512695, 4143.076660, 3928.717773, 3824.102539, 450.000000, 8143.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 28.000000, 739.200012, 1557624017.026720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
115.000000, 0.000000, 3858.974365, 3989.230713, 4135.384277, 3934.358887, 3831.281982, 16185.000000, 8140.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 28.000000, 747.000000, 1557624017.034520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
116.000000, 0.000000, 3844.615234, 3962.051270, 4116.410156, 3936.923096, 3810.769043, 450.000000, 8139.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 28.000000, 754.700012, 1557624017.042220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
117.000000, 0.000000, 3842.563965, 3971.281982, 4132.307617, 3933.845947, 3803.076904, 450.000000, 8141.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 28.000000, 762.700012, 1557624017.050220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
118.000000, 0.000000, 3847.692139, 3972.307617, 4142.051270, 3930.769043, 3820.512695, 450.000000, 8143.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 28.000000, 770.700012, 1557624017.058220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
119.000000, 0.000000, 3845.640869, 3957.435791, 4135.384277, 3935.897461, 3820.000000, 16185.000000, 8138.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 28.000000, 778.600006, 1557624017.066120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
120.000000, 0.000000, 3834.358887, 3952.820313, 4121.025391, 3942.563965, 3800.000000, 450.000000, 8141.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 28.000000, 786.600006, 1557624017.074120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
121.000000, 0.000000, 3831.794678, 3952.307617, 4124.615234, 3947.179443, 3795.384521, 450.000000, 8139.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 28.000000, 794.500000, 1557624017.082020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
122.000000, 0.000000, 3835.897461, 3953.845947, 4134.871582, 3933.845947, 3799.487061, 450.000000, 8136.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 28.000000, 802.299988, 1557624017.089820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
123.000000, 0.000000, 3821.538330, 3953.845947, 4129.743652, 3907.692139, 3798.461426, 16185.000000, 8141.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 28.000000, 810.100006, 1557624017.097620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
124.000000, 0.000000, 3819.487061, 3936.410156, 4136.922852, 3921.538330, 3790.769043, 450.000000, 8137.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 28.000000, 817.899994, 1557624017.105420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
125.000000, 0.000000, 3827.692139, 3906.153809, 4128.717773, 3942.051270, 3776.923096, 450.000000, 8144.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 28.000000, 825.700012, 1557624017.113220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
126.000000, 0.000000, 3806.153809, 3888.205078, 4117.436035, 3919.487061, 3766.666504, 450.000000, 8146.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 28.000000, 833.399994, 1557624017.120920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
127.000000, 0.000000, 3792.820313, 3890.769043, 4133.846191, 3911.794678, 3767.692139, 16185.000000, 8141.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 28.000000, 841.399994, 1557624017.128920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
128.000000, 0.000000, 3822.051270, 3901.025635, 4149.230469, 3951.794678, 3785.640869, 500.000000, 8140.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 28.000000, 849.399994, 1557624017.136920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
0.000000, 0.000000, 3838.974365, 3904.615234, 4155.384277, 3971.794678, 3800.000000, 500.000000, 8152.000000, 8380.000000, 0.000000, 0.000000, 0.000000, 28.000000, 857.399994, 1557624017.144920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
1.000000, 0.000000, 3832.820313, 3917.435791, 4144.615234, 3961.025635, 3794.871582, 500.000000, 8151.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 28.000000, 865.200012, 1557624017.152720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
2.000000, 0.000000, 3831.281982, 3931.794678, 4132.307617, 3968.205078, 3793.845947, 16218.000000, 8147.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 28.000000, 872.899994, 1557624017.160420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
3.000000, 0.000000, 3826.153809, 3926.666504, 4130.769043, 3972.307617, 3781.538330, 500.000000, 8149.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 28.000000, 880.700012, 1557624017.168220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
4.000000, 0.000000, 3823.589600, 3929.230713, 4128.205078, 3953.333252, 3766.153809, 16181.000000, 8155.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 28.000000, 888.700012, 1557624017.176220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
5.000000, 0.000000, 3830.769043, 3943.589600, 4142.051270, 3943.076904, 3787.179443, 500.000000, 8154.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 28.000000, 896.500000, 1557624017.184020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
6.000000, 0.000000, 3838.461426, 3946.666504, 4149.743652, 3944.615234, 3799.487061, 16.000000, 8153.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 28.000000, 904.500000, 1557624017.192020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
7.000000, 0.000000, 3843.589600, 3938.974365, 4147.179199, 3944.102539, 3769.743408, 500.000000, 8155.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 28.000000, 912.400024, 1557624017.199920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
8.000000, 0.000000, 3847.692139, 3941.538330, 4150.256348, 3941.538330, 3764.615234, 500.000000, 8151.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 28.000000, 920.400024, 1557624017.207920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
9.000000, 0.000000, 3855.897461, 3946.153809, 4146.153809, 3951.794678, 3788.717773, 16072.000000, 8146.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 28.000000, 928.400024, 1557624017.215920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
10.000000, 0.000000, 3871.281982, 3944.102539, 4151.794922, 3984.615234, 3788.717773, 500.000000, 8149.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 28.000000, 936.200012, 1557624017.223720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
11.000000, 0.000000, 3882.051270, 3945.640869, 4160.000000, 4020.000000, 3802.051270, 16166.000000, 8151.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 28.000000, 943.900024, 1557624017.231420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
12.000000, 0.000000, 3892.307617, 3952.307617, 4161.538574, 4040.000000, 3838.974365, 500.000000, 8142.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 28.000000, 951.799988, 1557624017.239320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
13.000000, 0.000000, 3901.025635, 3961.025635, 4162.563965, 4033.845947, 3838.461426, 500.000000, 8144.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 28.000000, 959.799988, 1557624017.247320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
14.000000, 0.000000, 3893.845947, 3961.025635, 4152.820313, 4020.000000, 3817.435791, 450.000000, 8143.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 28.000000, 967.799988, 1557624017.255320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
15.000000, 0.000000, 3861.025635, 3944.615234, 4147.692383, 4009.743408, 3806.153809, 16166.000000, 8140.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 28.000000, 975.599976, 1557624017.263120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
16.000000, 0.000000, 3811.794678, 3913.333252, 4135.384277, 3973.333252, 3762.563965, 0.000000, 8131.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 28.000000, 983.500000, 1557624017.271020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
17.000000, 0.000000, 3795.897461, 3899.487061, 4132.307617, 3950.256348, 3720.512695, 0.000000, 8135.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 28.000000, 991.500000, 1557624017.279020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
18.000000, 0.000000, 3833.333252, 3935.384521, 4166.153809, 3975.897217, 3752.307617, 0.000000, 8139.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 28.000000, 999.299988, 1557624017.286820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
19.000000, 0.000000, 3861.538330, 3977.948730, 4174.358887, 3996.923096, 3791.794678, 0.000000, 8140.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 29.000000, 7.099976, 1557624017.294620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
20.000000, 0.000000, 3861.538330, 3974.871582, 4160.000000, 3988.717773, 3776.923096, 0.000000, 8142.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 29.000000, 14.900024, 1557624017.302420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
