title:bhushan sad1, recorded:12.05.19 06.27.19, timestamp started:2019-05-12T06:27:19.989219+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15425, units:emotiv
119.000000, 0.000000, 3998.461426, 4470.256348, 4214.871582, 3976.410156, 4572.820313, 16188.000000, 8144.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 87.000000, 75.599976, 1557622727.064820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4007.179443, 4485.127930, 4225.641113, 3990.769043, 4578.461426, 450.000000, 8144.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 87.000000, 83.399994, 1557622727.072620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 3991.794678, 4474.358887, 4235.897461, 3992.820313, 4601.538574, 450.000000, 8149.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 87.000000, 91.399994, 1557622727.080620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 3979.487061, 4447.692383, 4224.102539, 3992.307617, 4588.205078, 450.000000, 8149.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 87.000000, 99.399994, 1557622727.088620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 3984.615234, 4456.410156, 4225.641113, 3992.820313, 4567.179199, 16188.000000, 8152.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 87.000000, 107.299988, 1557622727.096520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 3992.307617, 4469.230469, 4213.333008, 3993.333252, 4575.897461, 450.000000, 8153.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 87.000000, 115.299988, 1557622727.104520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 3990.769043, 4446.666504, 4209.230469, 3992.820313, 4584.615234, 450.000000, 8156.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 87.000000, 123.299988, 1557622727.112520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 3990.256348, 4447.179199, 4224.102539, 3991.794678, 4582.563965, 450.000000, 8155.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 87.000000, 131.099976, 1557622727.120320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 3992.307617, 4474.871582, 4221.025391, 3992.307617, 4581.025391, 16188.000000, 8157.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 87.000000, 138.799988, 1557622727.128020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 3984.102539, 4471.794922, 4212.820313, 3988.717773, 4572.820313, 500.000000, 8152.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 87.000000, 146.599976, 1557622727.135820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 3975.897217, 4457.435547, 4208.205078, 3983.589600, 4564.102539, 500.000000, 8144.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 87.000000, 154.399994, 1557622727.143620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 3979.487061, 4463.076660, 4222.563965, 3989.230713, 4572.307617, 500.000000, 8142.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 87.000000, 162.399994, 1557622727.151620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 3983.076904, 4468.205078, 4226.153809, 4002.563965, 4574.871582, 16180.000000, 8161.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 87.000000, 170.399994, 1557622727.159620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 3964.615234, 4459.487305, 4217.948730, 4004.615234, 4565.127930, 500.000000, 8155.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 87.000000, 178.299988, 1557622727.167520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 3931.794678, 4451.794922, 4240.512695, 3994.358887, 4561.025391, 16185.000000, 8149.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 87.000000, 186.299988, 1557622727.175520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 3916.410156, 4436.410156, 4238.974121, 3987.692139, 4549.230469, 500.000000, 8143.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 87.000000, 194.099976, 1557622727.183320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 3920.000000, 4424.102539, 4224.102539, 3982.051270, 4525.641113, 16224.000000, 8148.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 87.000000, 201.899963, 1557622727.191120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 3925.128174, 4434.358887, 4227.692383, 3981.538330, 4522.051270, 500.000000, 8151.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 87.000000, 209.599976, 1557622727.198820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 3927.179443, 4441.025391, 4209.230469, 3989.230713, 4527.179199, 500.000000, 8150.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 87.000000, 217.399963, 1557622727.206620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 3923.076904, 4431.281738, 4195.384277, 3987.179443, 4511.281738, 287.000000, 8150.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 87.000000, 225.399963, 1557622727.214620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 3918.974365, 4421.025391, 4196.410156, 3974.871582, 4511.794922, 500.000000, 8152.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 87.000000, 233.399963, 1557622727.222620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 3925.640869, 4428.717773, 4204.615234, 3976.410156, 4539.487305, 16180.000000, 8151.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 87.000000, 241.299988, 1557622727.230520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 3919.487061, 4428.717773, 4208.205078, 3982.051270, 4538.461426, 500.000000, 8150.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 87.000000, 249.299988, 1557622727.238520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 3898.461426, 4412.307617, 4198.461426, 3973.845947, 4518.974121, 500.000000, 8154.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 87.000000, 257.299988, 1557622727.246520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 3885.640869, 4410.769043, 4212.820313, 3977.948730, 4520.000000, 450.000000, 8152.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 87.000000, 265.099976, 1557622727.254320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 3888.205078, 4424.102539, 4217.948730, 3991.281982, 4522.563965, 16180.000000, 8150.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 87.000000, 272.899963, 1557622727.262120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 3900.000000, 4435.897461, 4211.281738, 3994.358887, 4527.179199, 0.000000, 8155.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 87.000000, 280.599976, 1557622727.269820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 3909.743408, 4432.820313, 4213.846191, 3994.358887, 4545.641113, 0.000000, 8149.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 87.000000, 288.599976, 1557622727.277820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 3916.923096, 4425.127930, 4204.102539, 3988.717773, 4539.487305, 0.000000, 8151.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 87.000000, 296.599976, 1557622727.285820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 3920.000000, 4436.922852, 4211.794922, 3976.923096, 4515.384277, 0.000000, 8150.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 87.000000, 304.599976, 1557622727.293820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 3904.102539, 4443.076660, 4209.743652, 3971.281982, 4511.794922, 0.000000, 8149.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 87.000000, 312.399963, 1557622727.301620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 3885.128174, 4415.384277, 4192.307617, 3976.410156, 4520.512695, 0.000000, 8156.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 87.000000, 320.200012, 1557622727.309420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 3900.000000, 4407.179199, 4201.538574, 3977.948730, 4528.717773, 0.000000, 8156.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 87.000000, 328.000000, 1557622727.317220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 3914.358887, 4446.153809, 4208.205078, 3969.230713, 4533.333008, 0.000000, 8147.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 87.000000, 335.799988, 1557622727.325020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 3912.307617, 4469.743652, 4217.436035, 3968.717773, 4533.333008, 0.000000, 8160.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 87.000000, 343.500000, 1557622727.332720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 3921.025635, 4460.512695, 4222.051270, 3983.076904, 4539.487305, 0.000000, 8155.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 87.000000, 351.500000, 1557622727.340720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 3916.410156, 4436.410156, 4214.358887, 3993.333252, 4537.435547, 0.000000, 8152.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 87.000000, 359.399963, 1557622727.348620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 3896.410156, 4413.333008, 4218.461426, 3986.666504, 4525.641113, 0.000000, 8152.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 87.000000, 367.399963, 1557622727.356620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 3893.845947, 4412.307617, 4211.794922, 3975.384521, 4525.641113, 0.000000, 8148.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 87.000000, 375.399963, 1557622727.364620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 3903.076904, 4414.871582, 4213.333008, 3976.410156, 4531.281738, 0.000000, 8153.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 87.000000, 383.299988, 1557622727.372520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 3893.333252, 4418.974121, 4217.948730, 3970.769043, 4516.922852, 0.000000, 8152.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 87.000000, 391.299988, 1557622727.380520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 3873.845947, 4425.641113, 4214.871582, 3962.563965, 4510.769043, 0.000000, 8146.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 87.000000, 399.099976, 1557622727.388320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 3873.845947, 4408.717773, 4215.384277, 3975.384521, 4520.512695, 0.000000, 8149.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 87.000000, 406.899963, 1557622727.396120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 3882.051270, 4385.641113, 4202.563965, 3990.769043, 4521.025391, 0.000000, 8151.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 87.000000, 414.599976, 1557622727.403820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 3875.897461, 4401.025391, 4215.384277, 3994.358887, 4524.102539, 0.000000, 8148.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 87.000000, 422.500000, 1557622727.411720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 3877.435791, 4436.922852, 4229.743652, 3988.717773, 4525.127930, 0.000000, 8147.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 87.000000, 430.500000, 1557622727.419720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 3891.794678, 4444.615234, 4214.871582, 3986.153809, 4525.641113, 0.000000, 8149.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 87.000000, 438.500000, 1557622727.427720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 3895.384521, 4426.153809, 4224.615234, 3996.410156, 4528.205078, 0.000000, 8150.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 87.000000, 446.399963, 1557622727.435620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 3910.256348, 4409.230469, 4226.153809, 4000.512695, 4503.076660, 0.000000, 8146.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 87.000000, 454.200012, 1557622727.443420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 3930.256348, 4412.820313, 4221.025391, 3986.666504, 4477.435547, 0.000000, 8147.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 87.000000, 462.000000, 1557622727.451220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 3920.000000, 4419.487305, 4227.692383, 3978.974365, 4491.281738, 0.000000, 8150.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 87.000000, 469.799988, 1557622727.459020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 3905.640869, 4412.307617, 4220.512695, 3981.538330, 4500.000000, 0.000000, 8154.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 87.000000, 477.599976, 1557622727.466820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 3905.128174, 4410.256348, 4225.641113, 3971.281982, 4473.846191, 0.000000, 8154.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 87.000000, 485.399963, 1557622727.474620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 3890.769043, 4393.333008, 4224.615234, 3965.128174, 4456.410156, 0.000000, 8152.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 87.000000, 493.399963, 1557622727.482620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 3889.743408, 4370.769043, 4212.307617, 3981.538330, 4455.897461, 0.000000, 8151.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 87.000000, 501.399963, 1557622727.490620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 3921.538330, 4386.666504, 4209.230469, 3987.692139, 4451.794922, 0.000000, 8162.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 87.000000, 509.399963, 1557622727.498620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 3932.307617, 4403.589844, 4210.769043, 3976.410156, 4458.974121, 0.000000, 8153.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 87.000000, 517.299988, 1557622727.506520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 3914.871582, 4382.563965, 4225.641113, 3978.461426, 4465.127930, 0.000000, 8157.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 87.000000, 525.099976, 1557622727.514320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 3904.615234, 4367.692383, 4225.641113, 3983.076904, 4454.358887, 0.000000, 8152.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 87.000000, 532.899963, 1557622727.522120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 3911.281982, 4374.871582, 4223.076660, 3984.615234, 4449.743652, 0.000000, 8154.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 87.000000, 540.700012, 1557622727.529920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 3915.897461, 4374.358887, 4228.205078, 3992.820313, 4454.871582, 0.000000, 8156.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 87.000000, 548.399963, 1557622727.537620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 3904.615234, 4376.922852, 4214.358887, 3985.128174, 4451.281738, 0.000000, 8151.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 87.000000, 556.399963, 1557622727.545620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 3897.435791, 4377.435547, 4222.563965, 3970.256348, 4444.615234, 0.000000, 8155.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 87.000000, 564.399963, 1557622727.553620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 3906.666504, 4367.179199, 4218.974121, 3982.563965, 4445.127930, 0.000000, 8155.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 87.000000, 572.399963, 1557622727.561620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 3913.845947, 4368.717773, 4198.461426, 3991.281982, 4442.051270, 0.000000, 8149.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 87.000000, 580.399963, 1557622727.569620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 3889.743408, 4366.153809, 4219.487305, 3982.563965, 4447.692383, 0.000000, 8149.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 87.000000, 588.299988, 1557622727.577520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 3876.923096, 4352.820313, 4233.333008, 3986.666504, 4463.076660, 0.000000, 8149.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 87.000000, 596.099976, 1557622727.585320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 3900.000000, 4345.127930, 4218.974121, 3988.205078, 4454.358887, 0.000000, 8148.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 87.000000, 603.899963, 1557622727.593120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 3907.692139, 4346.666504, 4202.051270, 3978.461426, 4438.974121, 0.000000, 8156.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 87.000000, 611.700012, 1557622727.600920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 3893.845947, 4356.922852, 4206.666504, 3973.845947, 4442.051270, 0.000000, 8150.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 87.000000, 619.500000, 1557622727.608720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 3891.281982, 4357.948730, 4219.487305, 3975.384521, 4439.487305, 0.000000, 8147.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 87.000000, 627.399963, 1557622727.616620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 3894.358887, 4340.512695, 4200.512695, 3974.358887, 4426.153809, 0.000000, 8148.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 87.000000, 635.399963, 1557622727.624620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 3890.256348, 4344.615234, 4203.589844, 3978.461426, 4429.230469, 0.000000, 8147.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 87.000000, 643.399963, 1557622727.632620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 3889.230713, 4370.256348, 4214.358887, 3980.000000, 4436.410156, 0.000000, 8146.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 87.000000, 651.299988, 1557622727.640520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 3887.179443, 4367.179199, 4202.563965, 3977.435791, 4431.794922, 500.000000, 8152.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 87.000000, 659.099976, 1557622727.648320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 3878.461426, 4346.153809, 4207.179199, 3979.487061, 4435.897461, 500.000000, 8144.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 87.000000, 666.899963, 1557622727.656120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 3876.923096, 4345.641113, 4211.281738, 3979.487061, 4449.230469, 16186.000000, 8146.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 87.000000, 674.700012, 1557622727.663920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 3878.974365, 4361.025391, 4218.974121, 3984.615234, 4448.717773, 500.000000, 8147.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 87.000000, 682.499988, 1557622727.671720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 3881.538330, 4368.717773, 4221.025391, 3986.153809, 4429.743652, 16171.000000, 8145.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 87.000000, 690.399988, 1557622727.679620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 3879.487061, 4360.000000, 4211.281738, 3982.051270, 4416.922852, 500.000000, 8150.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 87.000000, 698.399988, 1557622727.687620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 3867.692139, 4356.410156, 4218.461426, 3983.076904, 4435.384277, 16225.000000, 8153.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 87.000000, 706.399988, 1557622727.695620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 3868.205078, 4360.512695, 4214.358887, 3989.230713, 4457.435547, 500.000000, 8152.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 87.000000, 714.399986, 1557622727.703620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 3890.256348, 4357.948730, 4211.794922, 3991.794678, 4440.000000, 500.000000, 8148.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 87.000000, 722.099987, 1557622727.711320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 3904.102539, 4368.717773, 4216.922852, 3987.179443, 4422.563965, 296.000000, 8153.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 87.000000, 729.899986, 1557622727.719120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 3895.897461, 4385.641113, 4211.281738, 3990.769043, 4446.666504, 500.000000, 8155.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 87.000000, 737.699989, 1557622727.726920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 3888.717773, 4378.461426, 4215.897461, 4000.512695, 4463.076660, 16195.000000, 8147.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 87.000000, 745.599991, 1557622727.734820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 3898.974365, 4372.307617, 4207.692383, 3993.845947, 4443.589844, 500.000000, 8149.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 87.000000, 753.499985, 1557622727.742720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 3894.871582, 4373.846191, 4209.230469, 3987.692139, 4436.410156, 500.000000, 8152.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 87.000000, 761.399986, 1557622727.750620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 3877.435791, 4360.000000, 4218.974121, 3997.435791, 4448.205078, 450.000000, 8148.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 87.000000, 769.399986, 1557622727.758620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 3883.589600, 4364.615234, 4204.102539, 3994.358887, 4438.461426, 16195.000000, 8151.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 87.000000, 777.399986, 1557622727.766620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 3897.948730, 4385.641113, 4213.333008, 3985.640869, 4431.794922, 450.000000, 8153.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 87.000000, 785.099991, 1557622727.774320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 3888.205078, 4371.281738, 4222.563965, 3989.743408, 4452.820313, 450.000000, 8145.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 87.000000, 792.899986, 1557622727.782120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 3886.153809, 4360.512695, 4218.461426, 3989.743408, 4463.076660, 450.000000, 8137.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 87.000000, 800.699989, 1557622727.789920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 3905.640869, 4386.666504, 4223.076660, 3986.666504, 4454.358887, 16195.000000, 8143.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 87.000000, 808.599991, 1557622727.797820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 3906.666504, 4387.692383, 4212.820313, 3990.256348, 4442.563965, 450.000000, 8144.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 87.000000, 816.499985, 1557622727.805720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 3896.410156, 4368.205078, 4208.717773, 3990.769043, 4427.179199, 450.000000, 8137.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 87.000000, 824.399994, 1557622727.813620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 3893.845947, 4369.743652, 4205.641113, 3983.076904, 4431.794922, 450.000000, 8132.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 87.000000, 832.399994, 1557622727.821620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 3897.435791, 4372.820313, 4209.743652, 3986.153809, 4458.461426, 16195.000000, 8130.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 87.000000, 840.399994, 1557622727.829620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 3898.974365, 4386.666504, 4223.589844, 3995.384521, 4466.153809, 450.000000, 8133.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 87.000000, 848.399994, 1557622727.837620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 3893.845947, 4413.333008, 4214.358887, 3994.358887, 4458.461426, 450.000000, 8138.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 87.000000, 856.099991, 1557622727.845320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 3901.025635, 4421.025391, 4217.436035, 3989.743408, 4465.641113, 450.000000, 8145.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 87.000000, 863.899994, 1557622727.853120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 3900.512695, 4405.127930, 4222.563965, 3992.820313, 4466.666504, 16195.000000, 8145.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 87.000000, 871.699982, 1557622727.860920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
