title:rishi friend flat sad 1, recorded:12.05.19 15.23.03, timestamp started:2019-05-12T15:23:03.902489+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15664, units:emotiv
128.000000, 0.000000, 4087.692139, 4162.563965, 4016.410156, 3959.487061, 4145.127930, 500.000000, 8154.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 102.000000, 276.600006, 1557654886.179090, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4088.717773, 4161.538574, 4052.820313, 3957.948730, 4148.717773, 500.000000, 8153.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 102.000000, 284.399994, 1557654886.186890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4089.743408, 4153.846191, 3980.000000, 3948.205078, 4127.692383, 500.000000, 8151.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 102.000000, 292.299988, 1557654886.194790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4110.769043, 4164.615234, 4036.923096, 3958.974365, 4132.307617, 16097.000000, 8147.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 102.000000, 300.299988, 1557654886.202790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4113.846191, 4181.025391, 3996.410156, 3952.820313, 4147.692383, 500.000000, 8150.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 102.000000, 308.299988, 1557654886.210790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4093.845947, 4180.512695, 3978.461426, 3933.333252, 4134.358887, 16074.000000, 8147.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 102.000000, 316.199982, 1557654886.218690, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4091.281982, 4172.307617, 4023.589600, 3928.205078, 4116.922852, 500.000000, 8143.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 102.000000, 324.000000, 1557654886.226490, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4081.538330, 4157.436035, 3967.179443, 3925.128174, 4116.410156, 16227.000000, 8152.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 102.000000, 331.799988, 1557654886.234290, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4060.512695, 4155.897461, 4029.230713, 3929.230713, 4126.153809, 500.000000, 8150.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 102.000000, 339.600006, 1557654886.242090, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4064.615234, 4162.563965, 4007.179443, 3938.461426, 4134.358887, 500.000000, 8152.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 102.000000, 347.500000, 1557654886.249990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4080.000000, 4154.871582, 3977.435791, 3933.333252, 4124.102539, 16069.000000, 8150.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 102.000000, 355.299988, 1557654886.257790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4080.000000, 4155.384277, 4029.230713, 3917.948730, 4103.589844, 500.000000, 8145.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 102.000000, 363.299988, 1557654886.265790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4068.205078, 4156.410156, 3965.640869, 3904.615234, 4097.436035, 16178.000000, 8140.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 102.000000, 371.299988, 1557654886.273790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4063.076904, 4132.820313, 4003.076904, 3903.076904, 4108.717773, 500.000000, 8141.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 102.000000, 379.300018, 1557654886.281790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4075.897217, 4131.281738, 3991.281982, 3913.845947, 4115.384277, 500.000000, 8139.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 102.000000, 387.300018, 1557654886.289790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4092.820313, 4166.666504, 3965.128174, 3938.974365, 4120.512695, 450.000000, 8140.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 102.000000, 394.999969, 1557654886.297490, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4097.436035, 4179.487305, 4030.769043, 3957.435791, 4132.820313, 16178.000000, 8134.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 102.000000, 402.800018, 1557654886.305290, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4095.384521, 4172.820313, 3977.435791, 3943.076904, 4137.948730, 0.000000, 8132.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 102.000000, 410.600006, 1557654886.313090, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4098.461426, 4183.076660, 4020.000000, 3942.563965, 4129.743652, 0.000000, 8132.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 102.000000, 418.399994, 1557654886.320890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4094.358887, 4182.563965, 4023.589600, 3958.461426, 4114.871582, 0.000000, 8135.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 102.000000, 426.399994, 1557654886.328890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4092.820313, 4169.743652, 3975.897217, 3952.820313, 4110.769043, 0.000000, 8133.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 102.000000, 434.300018, 1557654886.336790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4100.000000, 4175.897461, 4041.538330, 3945.640869, 4114.871582, 0.000000, 8135.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 102.000000, 442.300018, 1557654886.344790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4091.281982, 4173.846191, 3987.692139, 3952.820313, 4100.000000, 0.000000, 8134.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 102.000000, 450.300018, 1557654886.352790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4088.717773, 4160.000000, 4014.358887, 3975.384521, 4088.717773, 0.000000, 8132.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 102.000000, 458.100006, 1557654886.360590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4109.230469, 4165.641113, 4037.948730, 3987.179443, 4098.461426, 0.000000, 8130.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 102.000000, 465.899994, 1557654886.368390, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4110.256348, 4164.102539, 3978.974365, 3971.281982, 4098.461426, 0.000000, 8132.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 102.000000, 473.600006, 1557654886.376090, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4096.922852, 4147.692383, 4043.589600, 3963.589600, 4084.615234, 0.000000, 8133.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 102.000000, 481.399994, 1557654886.383890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4102.563965, 4154.871582, 4007.179443, 3964.102539, 4087.692139, 0.000000, 8143.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 102.000000, 489.300018, 1557654886.391790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4117.436035, 4185.641113, 4009.743408, 3963.076904, 4105.127930, 0.000000, 8143.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 102.000000, 497.300018, 1557654886.399790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4125.641113, 4204.615234, 4029.230713, 3967.179443, 4112.307617, 0.000000, 8142.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 102.000000, 505.300018, 1557654886.407790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4123.076660, 4196.410156, 3975.897217, 3975.384521, 4108.205078, 0.000000, 8144.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 102.000000, 513.199982, 1557654886.415690, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4131.794922, 4196.922852, 4042.563965, 3993.333252, 4125.127930, 0.000000, 8148.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 102.000000, 521.199982, 1557654886.423690, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4155.384277, 4215.897461, 4005.640869, 4004.615234, 4151.794922, 0.000000, 8145.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 102.000000, 528.999969, 1557654886.431490, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4158.461426, 4213.333008, 4006.153809, 4010.769043, 4137.436035, 0.000000, 8149.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 102.000000, 536.800018, 1557654886.439290, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4144.102539, 4197.948730, 4053.333252, 4023.076904, 4114.358887, 0.000000, 8147.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 102.000000, 544.600006, 1557654886.447090, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4148.205078, 4201.538574, 3986.666504, 4016.410156, 4128.717773, 0.000000, 8149.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 102.000000, 552.399994, 1557654886.454890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4164.102539, 4213.846191, 4041.025635, 3995.384521, 4145.127930, 0.000000, 8145.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 102.000000, 560.300018, 1557654886.462790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4173.846191, 4229.743652, 4027.179443, 3989.743408, 4146.666504, 0.000000, 8142.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 102.000000, 568.300018, 1557654886.470790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4183.589844, 4238.461426, 4011.281982, 4001.538330, 4157.436035, 0.000000, 8145.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 102.000000, 576.300018, 1557654886.478790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4182.563965, 4223.589844, 4044.615234, 3995.897217, 4167.179199, 0.000000, 8137.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 102.000000, 584.100006, 1557654886.486590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4162.051270, 4205.127930, 3982.563965, 3978.461426, 4148.717773, 0.000000, 8139.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 102.000000, 591.899994, 1557654886.494390, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4146.666504, 4202.051270, 4049.230713, 3993.845947, 4121.538574, 0.000000, 8142.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 102.000000, 599.600006, 1557654886.502090, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4144.615234, 4206.153809, 4036.410156, 4005.640869, 4115.897461, 0.000000, 8139.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 102.000000, 607.499969, 1557654886.509990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4148.205078, 4209.743652, 4004.615234, 3995.897217, 4115.897461, 0.000000, 8136.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 102.000000, 615.399994, 1557654886.517890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4148.717773, 4215.384277, 4066.153809, 3991.281982, 4103.589844, 0.000000, 8139.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 102.000000, 623.399994, 1557654886.525890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4145.127930, 4214.358887, 3988.717773, 3984.102539, 4104.102539, 0.000000, 8135.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 102.000000, 631.300018, 1557654886.533790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4160.512695, 4211.794922, 4003.589600, 3986.153809, 4142.051270, 0.000000, 8135.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 102.000000, 639.199982, 1557654886.541690, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4177.436035, 4213.846191, 4005.640869, 3993.333252, 4167.179199, 0.000000, 8139.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 102.000000, 647.199982, 1557654886.549690, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4158.461426, 4213.846191, 3980.512695, 3988.717773, 4144.615234, 0.000000, 8140.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 102.000000, 654.999969, 1557654886.557490, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4143.589844, 4222.563965, 4043.076904, 3994.358887, 4128.717773, 0.000000, 8144.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 102.000000, 662.800018, 1557654886.565290, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4151.281738, 4225.127930, 3979.487061, 3990.256348, 4129.230469, 0.000000, 8141.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 102.000000, 670.600006, 1557654886.573090, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4149.230469, 4213.333008, 4020.000000, 3968.717773, 4115.897461, 0.000000, 8144.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 102.000000, 678.300018, 1557654886.580790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4143.076660, 4211.281738, 4047.692139, 3961.538330, 4101.025391, 0.000000, 8145.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 102.000000, 686.300018, 1557654886.588790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4144.102539, 4218.461426, 3979.487061, 3968.205078, 4103.589844, 0.000000, 8141.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 102.000000, 694.300018, 1557654886.596790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4150.256348, 4225.127930, 4040.000000, 3974.358887, 4111.794922, 0.000000, 8150.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 102.000000, 702.300018, 1557654886.604790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4153.846191, 4223.589844, 4017.948730, 3971.794678, 4108.717773, 0.000000, 8151.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 102.000000, 710.300018, 1557654886.612790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4157.436035, 4223.076660, 4023.076904, 3981.025635, 4113.846191, 0.000000, 8142.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 102.000000, 717.999969, 1557654886.620490, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4172.820313, 4241.025391, 4023.589600, 4006.153809, 4138.974121, 0.000000, 8145.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 102.000000, 725.800018, 1557654886.628290, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4184.615234, 4258.974121, 3979.487061, 4022.563965, 4153.846191, 0.000000, 8145.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 102.000000, 733.600006, 1557654886.636090, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4172.820313, 4244.615234, 4051.794678, 4021.538330, 4142.051270, 0.000000, 8148.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 102.000000, 741.499969, 1557654886.643990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4152.307617, 4225.127930, 4002.563965, 3997.948730, 4125.641113, 0.000000, 8143.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 102.000000, 749.399994, 1557654886.651890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4143.076660, 4224.102539, 4013.845947, 3969.743408, 4129.743652, 0.000000, 8144.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 102.000000, 757.300018, 1557654886.659790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4136.410156, 4212.307617, 4060.000000, 3960.000000, 4129.230469, 0.000000, 8143.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 102.000000, 765.300018, 1557654886.667790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4135.384277, 4207.179199, 3982.563965, 3974.358887, 4111.281738, 0.000000, 8143.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 102.000000, 773.300018, 1557654886.675790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4143.589844, 4222.563965, 4026.666504, 3990.769043, 4106.666504, 0.000000, 8148.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 102.000000, 781.300018, 1557654886.683790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4147.692383, 4222.563965, 4002.563965, 3981.025635, 4106.666504, 500.000000, 8147.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 102.000000, 789.100006, 1557654886.691590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4142.051270, 4212.307617, 3996.410156, 3983.589600, 4098.461426, 500.000000, 8149.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 102.000000, 796.800018, 1557654886.699290, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4126.153809, 4209.743652, 4037.948730, 3998.974365, 4103.589844, 16180.000000, 8146.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 102.000000, 804.600006, 1557654886.707090, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4116.410156, 4200.512695, 3967.692139, 3983.076904, 4113.333008, 500.000000, 8147.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 102.000000, 812.399994, 1557654886.714890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4138.974121, 4211.794922, 4028.717773, 3974.871582, 4119.487305, 16067.000000, 8148.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 102.000000, 820.399994, 1557654886.722890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4168.717773, 4242.051270, 4024.615234, 3991.281982, 4136.410156, 500.000000, 8149.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 102.000000, 828.399994, 1557654886.730890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4163.589844, 4227.179199, 3996.923096, 4001.025635, 4147.692383, 16266.000000, 8151.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 102.000000, 836.300018, 1557654886.738790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4153.333008, 4211.794922, 4042.051270, 3998.461426, 4138.974121, 500.000000, 8150.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 102.000000, 844.300018, 1557654886.746790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4158.974121, 4241.025391, 3971.281982, 3985.640869, 4122.051270, 500.000000, 8147.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 102.000000, 852.100006, 1557654886.754590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4154.871582, 4248.205078, 4018.974365, 3993.845947, 4115.384277, 16098.000000, 8153.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 102.000000, 859.899994, 1557654886.762390, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4146.153809, 4226.666504, 4033.845947, 4007.692139, 4127.179199, 500.000000, 8147.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 102.000000, 867.699994, 1557654886.770190, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4161.025391, 4238.974121, 4000.000000, 4009.230713, 4143.589844, 16170.000000, 8149.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 102.000000, 875.399994, 1557654886.777890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4187.179199, 4270.769043, 4049.230713, 4015.897217, 4147.692383, 500.000000, 8154.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 102.000000, 883.299994, 1557654886.785790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4194.358887, 4270.256348, 3992.820313, 4008.717773, 4147.692383, 500.000000, 8146.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 102.000000, 891.299994, 1557654886.793790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4191.794922, 4248.717773, 4034.871582, 3996.410156, 4159.487305, 450.000000, 8152.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 102.000000, 899.299995, 1557654886.801790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4188.717773, 4245.641113, 4041.538330, 4000.000000, 4168.205078, 16170.000000, 8150.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 102.000000, 907.299995, 1557654886.809790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4177.436035, 4250.256348, 3986.666504, 4008.717773, 4157.436035, 450.000000, 8151.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 102.000000, 914.999992, 1557654886.817490, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4170.769043, 4245.641113, 4048.717773, 4009.230713, 4143.589844, 450.000000, 8147.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 102.000000, 922.799995, 1557654886.825290, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4173.333008, 4239.487305, 3998.461426, 3991.794678, 4139.487305, 450.000000, 8150.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 102.000000, 930.599991, 1557654886.833090, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4182.051270, 4250.256348, 4034.871582, 3989.230713, 4143.589844, 16170.000000, 8154.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 102.000000, 938.499992, 1557654886.840990, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4185.641113, 4257.436035, 4067.692139, 3996.923096, 4142.563965, 450.000000, 8149.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 102.000000, 946.399994, 1557654886.848890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4163.589844, 4241.025391, 3984.102539, 3972.307617, 4122.563965, 450.000000, 8153.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 102.000000, 954.299995, 1557654886.856790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4145.641113, 4232.820313, 4017.948730, 3947.692139, 4104.102539, 450.000000, 8159.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 102.000000, 962.299995, 1557654886.864790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4145.641113, 4240.512695, 3986.153809, 3950.256348, 4099.487305, 16170.000000, 8155.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 102.000000, 970.299995, 1557654886.872790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4131.794922, 4233.333008, 4016.923096, 3965.128174, 4101.025391, 450.000000, 8150.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 102.000000, 978.099991, 1557654886.880590, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4121.025391, 4219.487305, 4050.256348, 3984.615234, 4109.743652, 450.000000, 8154.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 102.000000, 985.899994, 1557654886.888390, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4140.512695, 4223.076660, 3967.179443, 3993.845947, 4117.948730, 450.000000, 8153.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 102.000000, 993.599991, 1557654886.896090, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4165.641113, 4245.127930, 4031.794678, 3989.230713, 4123.076660, 16170.000000, 8153.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 103.000000, 1.399994, 1557654886.903890, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4172.820313, 4268.205078, 4028.205078, 3976.410156, 4128.717773, 450.000000, 8149.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 103.000000, 9.299988, 1557654886.911790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4176.410156, 4264.102539, 4020.512695, 3977.948730, 4138.974121, 450.000000, 8152.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 103.000000, 17.299988, 1557654886.919790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4187.692383, 4255.384277, 4044.102539, 3979.487061, 4146.666504, 450.000000, 8154.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 103.000000, 25.299988, 1557654886.927790, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4188.205078, 4268.717773, 3974.358887, 3968.205078, 4141.538574, 16170.000000, 8153.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 103.000000, 33.199997, 1557654886.935690, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4181.025391, 4272.307617, 4029.743408, 3984.102539, 4137.948730, 450.000000, 8152.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 103.000000, 41.199997, 1557654886.943690, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4181.025391, 4261.538574, 4021.538330, 4012.820313, 4140.512695, 450.000000, 8149.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 103.000000, 49.000000, 1557654886.951490, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4189.230469, 4272.307617, 4024.102539, 4022.563965, 4148.205078, 450.000000, 8147.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 103.000000, 56.799988, 1557654886.959290, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4204.102539, 4293.846191, 4079.487061, 4018.461426, 4160.000000, 16170.000000, 8144.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 103.000000, 64.599991, 1557654886.967090, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
