title:rishi flat frnd, recorded:12.05.19 15.31.50, timestamp started:2019-05-12T15:31:50.905189+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:3919, units:emotiv
9.000000, 0.000000, 4364.102539, 4629.230469, 4004.102539, 4180.512695, 3969.743408, 16081.000000, 8140.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 21.000000, 646.600021, 1557655332.551790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
10.000000, 0.000000, 4364.102539, 4681.025391, 4046.666504, 4187.692383, 3988.717773, 500.000000, 8139.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 21.000000, 654.299973, 1557655332.559490, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
11.000000, 0.000000, 4357.435547, 4702.563965, 4049.743408, 4196.410156, 4006.153809, 16172.000000, 8147.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 21.000000, 662.100021, 1557655332.567290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
12.000000, 0.000000, 4352.307617, 4705.641113, 4009.743408, 4200.512695, 4005.640869, 500.000000, 8149.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 21.000000, 670.100021, 1557655332.575290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
13.000000, 0.000000, 4351.794922, 4713.333008, 4081.025635, 4212.307617, 4003.076904, 500.000000, 8142.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 21.000000, 678.100021, 1557655332.583290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
14.000000, 0.000000, 4356.410156, 4738.974121, 4022.051270, 4198.461426, 4002.563965, 450.000000, 8147.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 21.000000, 686.100021, 1557655332.591290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
15.000000, 0.000000, 4368.717773, 4748.717773, 4025.640869, 4186.666504, 4001.025635, 16172.000000, 8155.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 21.000000, 693.999985, 1557655332.599190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
16.000000, 0.000000, 4360.512695, 4729.743652, 4046.666504, 4181.538574, 3991.281982, 0.000000, 8155.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 21.000000, 701.999985, 1557655332.607190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
17.000000, 0.000000, 4347.692383, 4708.205078, 4015.897217, 4180.512695, 3986.666504, 0.000000, 8147.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 21.000000, 709.799973, 1557655332.614990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
18.000000, 0.000000, 4358.461426, 4698.974121, 4068.205078, 4205.127930, 4008.717773, 0.000000, 8150.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 21.000000, 717.600021, 1557655332.622790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
19.000000, 0.000000, 4364.615234, 4697.435547, 4011.794678, 4211.281738, 4019.487061, 0.000000, 8155.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 21.000000, 725.400009, 1557655332.630590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
20.000000, 0.000000, 4357.948730, 4698.461426, 4035.897217, 4192.307617, 4004.615234, 0.000000, 8151.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 21.000000, 733.199997, 1557655332.638390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
21.000000, 0.000000, 4352.820313, 4680.512695, 4070.769043, 4178.974121, 3997.435791, 0.000000, 8152.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 21.000000, 740.999985, 1557655332.646190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
22.000000, 0.000000, 4338.974121, 4641.025391, 4008.205078, 4168.205078, 3993.333252, 0.000000, 8149.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 21.000000, 748.999985, 1557655332.654190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
23.000000, 0.000000, 4331.794922, 4627.692383, 4055.897217, 4164.102539, 3989.230713, 0.000000, 8144.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 21.000000, 756.999985, 1557655332.662190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
24.000000, 0.000000, 4335.384277, 4632.820313, 4014.871582, 4159.487305, 3984.102539, 0.000000, 8145.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 21.000000, 764.999985, 1557655332.670190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
25.000000, 0.000000, 4319.487305, 4620.000000, 4025.128174, 4157.948730, 3973.845947, 0.000000, 8141.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 21.000000, 772.699997, 1557655332.677890, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
26.000000, 0.000000, 4298.461426, 4598.461426, 4065.640869, 4162.563965, 3965.128174, 0.000000, 8131.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 21.000000, 780.499985, 1557655332.685690, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
27.000000, 0.000000, 4303.076660, 4588.205078, 3999.487061, 4161.538574, 3960.000000, 0.000000, 8132.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 21.000000, 788.299973, 1557655332.693490, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
28.000000, 0.000000, 4326.666504, 4596.922852, 4046.666504, 4168.205078, 3959.487061, 0.000000, 8124.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 21.000000, 796.199997, 1557655332.701390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
29.000000, 0.000000, 4335.384277, 4616.410156, 4018.461426, 4173.333008, 3963.076904, 0.000000, 8117.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 21.000000, 804.199997, 1557655332.709390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
30.000000, 0.000000, 4323.589844, 4616.410156, 4011.794678, 4173.846191, 3974.358887, 0.000000, 8124.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 21.000000, 812.100021, 1557655332.717290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
31.000000, 0.000000, 4322.051270, 4593.846191, 4053.845947, 4170.769043, 3980.000000, 0.000000, 8129.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 21.000000, 820.100021, 1557655332.725290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
32.000000, 0.000000, 4329.230469, 4585.641113, 3997.435791, 4159.487305, 3974.358887, 0.000000, 8127.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 21.000000, 828.100021, 1557655332.733290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
33.000000, 0.000000, 4324.102539, 4601.025391, 4052.820313, 4168.205078, 3970.256348, 0.000000, 8125.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 21.000000, 836.100021, 1557655332.741290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
34.000000, 0.000000, 4311.281738, 4611.281738, 4033.845947, 4169.230469, 3969.743408, 0.000000, 8131.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 21.000000, 843.900009, 1557655332.749090, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
35.000000, 0.000000, 4310.256348, 4604.615234, 4017.435791, 4153.333008, 3972.307617, 0.000000, 8132.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 21.000000, 851.600021, 1557655332.756790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
36.000000, 0.000000, 4313.846191, 4598.974121, 4070.256348, 4162.563965, 3972.307617, 0.000000, 8133.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 21.000000, 859.399997, 1557655332.764590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
37.000000, 0.000000, 4305.641113, 4603.076660, 3995.897217, 4175.384277, 3970.256348, 0.000000, 8136.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 21.000000, 867.199997, 1557655332.772390, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
38.000000, 0.000000, 4296.922852, 4596.922852, 4016.923096, 4162.563965, 3968.717773, 0.000000, 8135.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 21.000000, 875.099997, 1557655332.780290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
39.000000, 0.000000, 4298.461426, 4593.333008, 4006.666504, 4136.922852, 3958.974365, 0.000000, 8144.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 21.000000, 883.099997, 1557655332.788290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
40.000000, 0.000000, 4309.743652, 4616.922852, 3995.897217, 4142.563965, 3954.358887, 0.000000, 8146.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 21.000000, 890.999996, 1557655332.796190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
41.000000, 0.000000, 4333.333008, 4653.333008, 4070.769043, 4180.000000, 3983.076904, 0.000000, 8148.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 21.000000, 898.999996, 1557655332.804190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
42.000000, 0.000000, 4336.922852, 4644.615234, 4017.948730, 4185.641113, 3991.281982, 0.000000, 8150.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 21.000000, 906.799995, 1557655332.811990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
43.000000, 0.000000, 4313.333008, 4606.666504, 4040.512695, 4159.487305, 3955.897461, 0.000000, 8146.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 21.000000, 914.599998, 1557655332.819790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
44.000000, 0.000000, 4313.333008, 4603.589844, 4037.435791, 4148.205078, 3964.615234, 0.000000, 8149.000000, 8324.000000, 0.000000, 0.000000, 0.000000, 21.000000, 922.399998, 1557655332.827590, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
45.000000, 0.000000, 4345.127930, 4619.487305, 4005.640869, 4170.256348, 4014.871582, 0.000000, 8147.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 21.000000, 930.099998, 1557655332.835290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
46.000000, 0.000000, 4380.000000, 4624.102539, 4066.666504, 4193.846191, 4034.871582, 0.000000, 8141.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 21.000000, 938.000000, 1557655332.843190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
47.000000, 0.000000, 4405.641113, 4613.333008, 4012.820313, 4185.127930, 4045.640869, 0.000000, 8146.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 21.000000, 946.000000, 1557655332.851190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
48.000000, 0.000000, 4429.743652, 4607.179199, 4044.615234, 4182.563965, 4073.845947, 0.000000, 8144.000000, 8317.000000, 0.000000, 0.000000, 0.000000, 21.000000, 954.000000, 1557655332.859190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
49.000000, 0.000000, 4460.000000, 4624.102539, 4063.589600, 4190.769043, 4087.179443, 0.000000, 8139.000000, 8323.000000, 0.000000, 0.000000, 0.000000, 21.000000, 962.000000, 1557655332.867190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
50.000000, 0.000000, 4470.256348, 4633.333008, 4006.153809, 4177.948730, 4084.615234, 0.000000, 8140.000000, 8325.000000, 0.000000, 0.000000, 0.000000, 21.000000, 969.799995, 1557655332.874990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
51.000000, 0.000000, 4449.743652, 4613.846191, 4051.794678, 4162.051270, 4078.461426, 0.000000, 8136.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 21.000000, 977.500000, 1557655332.882690, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
52.000000, 0.000000, 4424.102539, 4605.127930, 4000.512695, 4147.692383, 4057.435791, 0.000000, 8131.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 21.000000, 985.299995, 1557655332.890490, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
53.000000, 0.000000, 4415.897461, 4634.358887, 4025.128174, 4158.974121, 4051.794678, 0.000000, 8134.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 21.000000, 993.099991, 1557655332.898290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
54.000000, 0.000000, 4425.641113, 4647.179199, 4070.769043, 4185.127930, 4073.333252, 0.000000, 8128.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 22.000000, 1.099991, 1557655332.906290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
55.000000, 0.000000, 4427.692383, 4613.846191, 4017.948730, 4184.102539, 4072.307617, 0.000000, 8124.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 22.000000, 9.099991, 1557655332.914290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
56.000000, 0.000000, 4415.384277, 4587.692383, 4064.615234, 4171.794922, 4059.487061, 0.000000, 8125.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 22.000000, 17.000000, 1557655332.922190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
57.000000, 0.000000, 4394.358887, 4591.281738, 4026.666504, 4162.563965, 4055.384521, 0.000000, 8125.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 22.000000, 25.000000, 1557655332.930190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
58.000000, 0.000000, 4387.179199, 4605.641113, 4028.717773, 4173.846191, 4044.615234, 0.000000, 8127.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 22.000000, 33.000000, 1557655332.938190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
59.000000, 0.000000, 4394.871582, 4603.076660, 4056.923096, 4187.692383, 4042.563965, 0.000000, 8122.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 22.000000, 40.800003, 1557655332.945990, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
60.000000, 0.000000, 4384.102539, 4585.127930, 3997.435791, 4178.974121, 4043.589600, 0.000000, 8127.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 22.000000, 48.599991, 1557655332.953790, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
61.000000, 0.000000, 4364.102539, 4584.615234, 4056.410156, 4178.461426, 4024.615234, 0.000000, 8122.000000, 8321.000000, 0.000000, 0.000000, 0.000000, 22.000000, 56.300003, 1557655332.961490, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
62.000000, 0.000000, 4362.563965, 4598.461426, 4032.307617, 4177.948730, 4013.333252, 0.000000, 8126.000000, 8320.000000, 0.000000, 0.000000, 0.000000, 22.000000, 64.099991, 1557655332.969290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
63.000000, 0.000000, 4369.230469, 4591.281738, 4028.205078, 4170.769043, 4030.256348, 0.000000, 8127.000000, 8323.000000, 0.000000, 0.000000, 0.000000, 22.000000, 72.099991, 1557655332.977290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
64.000000, 0.000000, 4365.127930, 4574.871582, 4070.256348, 4166.666504, 4046.666504, 500.000000, 8125.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 22.000000, 80.099991, 1557655332.985290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
65.000000, 0.000000, 4366.153809, 4578.461426, 4005.128174, 4165.641113, 4053.845947, 500.000000, 8129.000000, 8320.000000, 0.000000, 0.000000, 0.000000, 22.000000, 88.099991, 1557655332.993290, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
66.000000, 0.000000, 4381.025391, 4582.051270, 4057.435791, 4172.307617, 4065.128174, 16194.000000, 8125.000000, 8319.000000, 0.000000, 0.000000, 0.000000, 22.000000, 96.000000, 1557655333.001190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
67.000000, 0.000000, 4383.076660, 4577.948730, 4035.384521, 4168.205078, 4067.179443, 500.000000, 8130.000000, 8317.000000, 0.000000, 0.000000, 0.000000, 22.000000, 104.000000, 1557655333.009190, 4.000000, 2.000000, 1.000000, 4.000000, 4.000000
68.000000, 0.000000, 4375.897461, 4592.307617, 4014.358887, 4165.641113, 4066.666504, 148.000000, 8129.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 22.000000, 111.800003, 1557655333.016990, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
69.000000, 0.000000, 4386.153809, 4610.769043, 4076.923096, 4180.000000, 4066.153809, 500.000000, 8125.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 22.000000, 119.599991, 1557655333.024790, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
70.000000, 0.000000, 4391.794922, 4598.461426, 4009.743408, 4181.538574, 4053.333252, 76.000000, 8129.000000, 8323.000000, 0.000000, 0.000000, 0.000000, 22.000000, 127.400009, 1557655333.032590, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
71.000000, 0.000000, 4375.384277, 4578.974121, 4033.333252, 4163.589844, 4050.256348, 500.000000, 8127.000000, 8324.000000, 0.000000, 0.000000, 0.000000, 22.000000, 135.099991, 1557655333.040290, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
72.000000, 0.000000, 4355.897461, 4579.487305, 4030.769043, 4141.538574, 4055.384521, 500.000000, 8121.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 22.000000, 143.099991, 1557655333.048290, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
73.000000, 0.000000, 4336.922852, 4571.281738, 4011.794678, 4136.922852, 4038.974365, 16092.000000, 8121.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 22.000000, 151.099991, 1557655333.056290, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
74.000000, 0.000000, 4314.358887, 4530.769043, 4062.563965, 4147.179199, 4016.923096, 500.000000, 8123.000000, 8325.000000, 0.000000, 0.000000, 0.000000, 22.000000, 158.999985, 1557655333.064190, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
75.000000, 0.000000, 4298.461426, 4476.410156, 4006.153809, 4143.076660, 4010.769043, 16166.000000, 8121.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 22.000000, 166.999985, 1557655333.072190, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
76.000000, 0.000000, 4301.538574, 4431.281738, 4048.717773, 4144.102539, 4014.871582, 500.000000, 8117.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 22.000000, 174.699997, 1557655333.079890, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
77.000000, 0.000000, 4305.127930, 4396.922852, 4052.820313, 4147.179199, 4013.333252, 500.000000, 8113.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 22.000000, 182.499985, 1557655333.087690, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
78.000000, 0.000000, 4296.922852, 4390.256348, 4010.769043, 4135.897461, 4012.820313, 450.000000, 8111.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 22.000000, 190.300003, 1557655333.095490, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
79.000000, 0.000000, 4295.384277, 4418.974121, 4066.153809, 4136.922852, 4023.589600, 16166.000000, 8104.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 22.000000, 198.099991, 1557655333.103290, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
80.000000, 0.000000, 4302.563965, 4447.179199, 4005.128174, 4147.179199, 4028.717773, 450.000000, 8107.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 22.000000, 206.099991, 1557655333.111290, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
81.000000, 0.000000, 4315.384277, 4483.076660, 4034.358887, 4156.922852, 4031.794678, 450.000000, 8108.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 22.000000, 213.999985, 1557655333.119190, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
82.000000, 0.000000, 4324.102539, 4523.076660, 4064.615234, 4152.307617, 4046.153809, 450.000000, 8102.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 22.000000, 221.999985, 1557655333.127190, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
83.000000, 0.000000, 4320.000000, 4518.461426, 4011.794678, 4143.076660, 4050.256348, 16166.000000, 8108.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 22.000000, 229.999985, 1557655333.135190, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
84.000000, 0.000000, 4320.512695, 4491.281738, 4056.410156, 4154.358887, 4047.179443, 450.000000, 8111.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 22.000000, 237.800003, 1557655333.142990, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
85.000000, 0.000000, 4326.153809, 4498.461426, 4018.461426, 4159.487305, 4055.384521, 450.000000, 8109.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 22.000000, 245.599991, 1557655333.150790, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
86.000000, 0.000000, 4319.487305, 4506.666504, 4053.333252, 4155.897461, 4063.076904, 450.000000, 8104.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 22.000000, 253.300003, 1557655333.158490, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
87.000000, 0.000000, 4305.641113, 4484.615234, 4080.000000, 4157.436035, 4062.051270, 16166.000000, 8106.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 22.000000, 261.099991, 1557655333.166290, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
88.000000, 0.000000, 4311.281738, 4478.974121, 4007.179443, 4161.538574, 4055.384521, 450.000000, 8093.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 22.000000, 268.999985, 1557655333.174190, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
89.000000, 0.000000, 4326.153809, 4512.820313, 4063.589600, 4172.307617, 4049.743408, 450.000000, 8090.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 22.000000, 276.999985, 1557655333.182190, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
90.000000, 0.000000, 4326.666504, 4540.512695, 4030.256348, 4169.743652, 4057.435791, 450.000000, 8095.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 22.000000, 284.999985, 1557655333.190190, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
91.000000, 0.000000, 4324.615234, 4527.179199, 4017.435791, 4167.692383, 4073.333252, 16166.000000, 8087.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 22.000000, 292.999985, 1557655333.198190, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
92.000000, 0.000000, 4320.512695, 4515.897461, 4041.538330, 4171.281738, 4073.333252, 450.000000, 8077.000000, 8322.000000, 0.000000, 0.000000, 0.000000, 22.000000, 300.699997, 1557655333.205890, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
93.000000, 0.000000, 4304.102539, 4533.333008, 3989.230713, 4161.538574, 4067.692139, 450.000000, 8080.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 22.000000, 308.499985, 1557655333.213690, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
94.000000, 0.000000, 4297.948730, 4541.025391, 4054.871582, 4161.538574, 4068.205078, 450.000000, 8084.000000, 8320.000000, 0.000000, 0.000000, 0.000000, 22.000000, 316.300003, 1557655333.221490, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
95.000000, 0.000000, 4303.076660, 4537.948730, 4030.256348, 4167.179199, 4062.051270, 16166.000000, 8080.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 22.000000, 324.099991, 1557655333.229290, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
96.000000, 0.000000, 4304.102539, 4541.538574, 4021.538330, 4172.307617, 4072.307617, 450.000000, 8072.000000, 8327.000000, 0.000000, 0.000000, 0.000000, 22.000000, 332.099991, 1557655333.237290, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
97.000000, 0.000000, 4299.487305, 4536.922852, 4071.794678, 4166.153809, 4093.333252, 450.000000, 8074.000000, 8317.000000, 0.000000, 0.000000, 0.000000, 22.000000, 339.999985, 1557655333.245190, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
98.000000, 0.000000, 4293.846191, 4536.922852, 4014.358887, 4145.641113, 4090.769043, 450.000000, 8070.000000, 8326.000000, 0.000000, 0.000000, 0.000000, 22.000000, 347.999985, 1557655333.253190, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
99.000000, 0.000000, 4298.974121, 4547.692383, 4058.461426, 4147.692383, 4088.717773, 16166.000000, 8072.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 22.000000, 355.999985, 1557655333.261190, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
100.000000, 0.000000, 4297.436035, 4537.435547, 4035.384521, 4152.307617, 4085.128174, 450.000000, 8075.000000, 8324.000000, 0.000000, 0.000000, 0.000000, 22.000000, 363.800003, 1557655333.268990, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
101.000000, 0.000000, 4278.974121, 4532.307617, 4014.358887, 4150.256348, 4061.538330, 450.000000, 8065.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 22.000000, 371.600021, 1557655333.276790, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
102.000000, 0.000000, 4277.948730, 4550.769043, 4067.179443, 4157.948730, 4060.512695, 450.000000, 8069.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 22.000000, 379.299973, 1557655333.284490, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
103.000000, 0.000000, 4288.205078, 4544.615234, 4002.051270, 4149.230469, 4072.307617, 16166.000000, 8072.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 22.000000, 387.100021, 1557655333.292290, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
104.000000, 0.000000, 4287.179199, 4523.076660, 4038.461426, 4143.076660, 4063.076904, 450.000000, 8074.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 22.000000, 395.100021, 1557655333.300290, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
105.000000, 0.000000, 4291.281738, 4507.179199, 4034.871582, 4150.769043, 4065.128174, 450.000000, 8075.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 22.000000, 403.100021, 1557655333.308290, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
106.000000, 0.000000, 4291.281738, 4483.076660, 4005.128174, 4147.692383, 4082.051270, 450.000000, 8084.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 22.000000, 411.100021, 1557655333.316290, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
107.000000, 0.000000, 4272.307617, 4470.256348, 4064.615234, 4145.127930, 4088.717773, 16166.000000, 8086.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 22.000000, 418.999985, 1557655333.324190, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
108.000000, 0.000000, 4261.025391, 4474.871582, 4021.025635, 4146.666504, 4088.717773, 450.000000, 8086.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 22.000000, 426.999985, 1557655333.332190, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
109.000000, 0.000000, 4283.076660, 4489.230469, 4069.230713, 4155.384277, 4092.307617, 450.000000, 8100.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 22.000000, 434.799973, 1557655333.339990, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
110.000000, 0.000000, 4313.846191, 4509.743652, 4062.051270, 4157.948730, 4099.487305, 450.000000, 8107.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 22.000000, 442.600021, 1557655333.347790, 4.000000, 1.000000, 1.000000, 4.000000, 4.000000
