title:deepak sad 2, recorded:12.05.19 07.33.50, timestamp started:2019-05-12T07:33:50.593070+05:30, sampling:128, subject:, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms TimeStamp, chan:12, samples:3921, units:emotiv
60.000000, 8146.000000, 8348.000000, 8245.000000, 5549.000000, 8424.000000, 4896.000000, 8251.000000, 8016.000000, 8269.000000, 23.000000, 522.399988, 1557626654.115471
61.000000, 8148.000000, 8355.000000, 8250.000000, 5569.000000, 8408.000000, 4898.000000, 8250.000000, 8001.000000, 8270.000000, 23.000000, 530.099988, 1557626654.123171
62.000000, 8153.000000, 8350.000000, 8245.000000, 5561.000000, 8421.000000, 4909.000000, 8250.000000, 8001.000000, 8270.000000, 23.000000, 537.999989, 1557626654.131071
63.000000, 8152.000000, 8348.000000, 8244.000000, 5581.000000, 8408.000000, 4898.000000, 8250.000000, 8016.000000, 8271.000000, 23.000000, 545.999989, 1557626654.139071
64.000000, 8155.000000, 8338.000000, 8245.000000, 5546.000000, 8409.000000, 4912.000000, 8253.000000, 8012.000000, 8269.000000, 23.000000, 553.999989, 1557626654.147071
65.000000, 8151.000000, 8337.000000, 8245.000000, 5566.000000, 8422.000000, 4910.000000, 8252.000000, 8018.000000, 8269.000000, 23.000000, 561.899986, 1557626654.154971
66.000000, 8152.000000, 8337.000000, 8249.000000, 5548.000000, 8413.000000, 4914.000000, 8252.000000, 8018.000000, 8269.000000, 23.000000, 569.899986, 1557626654.162971
67.000000, 8149.000000, 8340.000000, 8250.000000, 5550.000000, 8434.000000, 4918.000000, 8254.000000, 8016.000000, 8269.000000, 23.000000, 577.699989, 1557626654.170771
68.000000, 8152.000000, 8337.000000, 8249.000000, 5555.000000, 8400.000000, 4915.000000, 8251.000000, 8016.000000, 8270.000000, 23.000000, 585.499985, 1557626654.178571
69.000000, 8154.000000, 8337.000000, 8254.000000, 5550.000000, 8410.000000, 4917.000000, 8249.000000, 8023.000000, 8273.000000, 23.000000, 593.299988, 1557626654.186371
70.000000, 8152.000000, 8340.000000, 8255.000000, 5563.000000, 8411.000000, 4925.000000, 8249.000000, 8023.000000, 8273.000000, 23.000000, 601.099991, 1557626654.194171
71.000000, 8143.000000, 8346.000000, 8252.000000, 5564.000000, 8421.000000, 4936.000000, 8248.000000, 8014.000000, 8268.000000, 23.000000, 609.099991, 1557626654.202171
72.000000, 8146.000000, 8335.000000, 8252.000000, 5576.000000, 8396.000000, 4927.000000, 8248.000000, 8013.000000, 8268.000000, 23.000000, 617.099991, 1557626654.210171
73.000000, 8139.000000, 8336.000000, 8255.000000, 5570.000000, 8413.000000, 4918.000000, 8250.000000, 8015.000000, 8269.000000, 23.000000, 624.999985, 1557626654.218071
74.000000, 8140.000000, 8345.000000, 8255.000000, 5575.000000, 8437.000000, 4920.000000, 8250.000000, 8025.000000, 8269.000000, 23.000000, 632.999985, 1557626654.226071
75.000000, 8139.000000, 8349.000000, 8253.000000, 5560.000000, 8404.000000, 4927.000000, 8250.000000, 8025.000000, 8269.000000, 23.000000, 640.799988, 1557626654.233871
76.000000, 8136.000000, 8339.000000, 8254.000000, 5573.000000, 8434.000000, 4910.000000, 8253.000000, 8015.000000, 8273.000000, 23.000000, 648.599991, 1557626654.241671
77.000000, 8145.000000, 8341.000000, 8254.000000, 5574.000000, 8398.000000, 4920.000000, 8255.000000, 8017.000000, 8271.000000, 23.000000, 656.299988, 1557626654.249371
78.000000, 8148.000000, 8348.000000, 8253.000000, 5584.000000, 8417.000000, 4912.000000, 8250.000000, 8016.000000, 8270.000000, 23.000000, 664.099991, 1557626654.257171
79.000000, 8147.000000, 8343.000000, 8253.000000, 5578.000000, 8425.000000, 4912.000000, 8250.000000, 8016.000000, 8270.000000, 23.000000, 672.099991, 1557626654.265171
80.000000, 8145.000000, 8345.000000, 8255.000000, 5573.000000, 8415.000000, 4922.000000, 8250.000000, 8014.000000, 8271.000000, 23.000000, 680.099991, 1557626654.273171
81.000000, 8143.000000, 8345.000000, 8251.000000, 5574.000000, 8443.000000, 4903.000000, 8253.000000, 8018.000000, 8269.000000, 23.000000, 687.999985, 1557626654.281071
82.000000, 8141.000000, 8344.000000, 8248.000000, 5568.000000, 8403.000000, 4917.000000, 8253.000000, 8003.000000, 8271.000000, 23.000000, 695.999985, 1557626654.289071
83.000000, 8138.000000, 8352.000000, 8250.000000, 5579.000000, 8448.000000, 4911.000000, 8253.000000, 8003.000000, 8271.000000, 23.000000, 703.799988, 1557626654.296871
84.000000, 8145.000000, 8353.000000, 8249.000000, 5587.000000, 8431.000000, 4906.000000, 8253.000000, 8016.000000, 8269.000000, 23.000000, 711.599991, 1557626654.304671
85.000000, 8147.000000, 8343.000000, 8248.000000, 5577.000000, 8446.000000, 4910.000000, 8247.000000, 8012.000000, 8273.000000, 23.000000, 719.299988, 1557626654.312371
86.000000, 8150.000000, 8344.000000, 8245.000000, 5584.000000, 8431.000000, 4906.000000, 8250.000000, 8012.000000, 8272.000000, 23.000000, 727.199982, 1557626654.320271
87.000000, 8152.000000, 8357.000000, 8248.000000, 5565.000000, 8426.000000, 4906.000000, 8250.000000, 8002.000000, 8271.000000, 23.000000, 735.099991, 1557626654.328171
88.000000, 8142.000000, 8360.000000, 8248.000000, 5574.000000, 8456.000000, 4908.000000, 8250.000000, 8002.000000, 8271.000000, 23.000000, 742.999985, 1557626654.336071
89.000000, 8146.000000, 8348.000000, 8246.000000, 5577.000000, 8403.000000, 4910.000000, 8253.000000, 8014.000000, 8273.000000, 23.000000, 750.699982, 1557626654.343771
90.000000, 8154.000000, 8347.000000, 8247.000000, 5569.000000, 8426.000000, 4909.000000, 8245.000000, 8017.000000, 8270.000000, 23.000000, 758.499985, 1557626654.351571
91.000000, 8147.000000, 8355.000000, 8248.000000, 5574.000000, 8432.000000, 4906.000000, 8251.000000, 8013.000000, 8268.000000, 23.000000, 766.299988, 1557626654.359371
92.000000, 8150.000000, 8360.000000, 8245.000000, 5560.000000, 8413.000000, 4909.000000, 8251.000000, 8013.000000, 8268.000000, 23.000000, 774.099976, 1557626654.367171
93.000000, 8144.000000, 8360.000000, 8246.000000, 5573.000000, 8440.000000, 4898.000000, 8254.000000, 8014.000000, 8271.000000, 23.000000, 782.000000, 1557626654.375071
94.000000, 8146.000000, 8361.000000, 8250.000000, 5572.000000, 8410.000000, 4910.000000, 8250.000000, 8013.000000, 8269.000000, 23.000000, 790.000000, 1557626654.383071
95.000000, 8155.000000, 8357.000000, 8245.000000, 5568.000000, 8424.000000, 4904.000000, 8250.000000, 8014.000000, 8269.000000, 23.000000, 798.000000, 1557626654.391071
96.000000, 8143.000000, 8352.000000, 8245.000000, 5574.000000, 8415.000000, 4897.000000, 8250.000000, 8014.000000, 8269.000000, 23.000000, 806.000000, 1557626654.399071
97.000000, 8140.000000, 8353.000000, 8250.000000, 5556.000000, 8429.000000, 4904.000000, 8247.000000, 8006.000000, 8268.000000, 23.000000, 813.899994, 1557626654.406971
98.000000, 8145.000000, 8345.000000, 8248.000000, 5578.000000, 8404.000000, 4893.000000, 8255.000000, 8013.000000, 8269.000000, 23.000000, 821.899994, 1557626654.414971
99.000000, 8143.000000, 8341.000000, 8247.000000, 5561.000000, 8399.000000, 4909.000000, 8252.000000, 8012.000000, 8273.000000, 23.000000, 829.899994, 1557626654.422971
100.000000, 8149.000000, 8341.000000, 8248.000000, 5570.000000, 8425.000000, 4894.000000, 8248.000000, 8022.000000, 8274.000000, 23.000000, 837.699982, 1557626654.430771
101.000000, 8147.000000, 8354.000000, 8251.000000, 5568.000000, 8416.000000, 4900.000000, 8248.000000, 8022.000000, 8274.000000, 23.000000, 845.599976, 1557626654.438671
102.000000, 8146.000000, 8341.000000, 8245.000000, 5577.000000, 8439.000000, 4890.000000, 8250.000000, 8016.000000, 8274.000000, 23.000000, 853.399994, 1557626654.446471
103.000000, 8144.000000, 8351.000000, 8250.000000, 5569.000000, 8412.000000, 4894.000000, 8252.000000, 8015.000000, 8272.000000, 23.000000, 861.199982, 1557626654.454271
104.000000, 8138.000000, 8353.000000, 8250.000000, 5570.000000, 8418.000000, 4896.000000, 8253.000000, 8012.000000, 8268.000000, 23.000000, 869.199982, 1557626654.462271
105.000000, 8147.000000, 8349.000000, 8248.000000, 5574.000000, 8416.000000, 4896.000000, 8253.000000, 8012.000000, 8268.000000, 23.000000, 877.099976, 1557626654.470171
106.000000, 8139.000000, 8339.000000, 8246.000000, 5571.000000, 8431.000000, 4905.000000, 8250.000000, 8015.000000, 8269.000000, 23.000000, 885.000000, 1557626654.478071
107.000000, 8143.000000, 8340.000000, 8249.000000, 5581.000000, 8418.000000, 4891.000000, 8251.000000, 8015.000000, 8269.000000, 23.000000, 892.799988, 1557626654.485871
108.000000, 8144.000000, 8338.000000, 8247.000000, 5565.000000, 8408.000000, 4900.000000, 8252.000000, 8012.000000, 8268.000000, 23.000000, 900.599976, 1557626654.493671
109.000000, 8139.000000, 8336.000000, 8247.000000, 5577.000000, 8430.000000, 4889.000000, 8252.000000, 8012.000000, 8268.000000, 23.000000, 908.299988, 1557626654.501371
110.000000, 8139.000000, 8339.000000, 8252.000000, 5566.000000, 8399.000000, 4901.000000, 8250.000000, 8016.000000, 8269.000000, 23.000000, 916.099976, 1557626654.509171
111.000000, 8143.000000, 8336.000000, 8246.000000, 5574.000000, 8433.000000, 4893.000000, 8251.000000, 8017.000000, 8271.000000, 23.000000, 924.099976, 1557626654.517171
112.000000, 8143.000000, 8336.000000, 8243.000000, 5565.000000, 8407.000000, 4891.000000, 8248.000000, 8013.000000, 8267.000000, 23.000000, 932.099976, 1557626654.525171
113.000000, 8145.000000, 8342.000000, 8251.000000, 5565.000000, 8439.000000, 4899.000000, 8248.000000, 8016.000000, 8274.000000, 23.000000, 940.000000, 1557626654.533071
114.000000, 8142.000000, 8342.000000, 8252.000000, 5585.000000, 8432.000000, 4904.000000, 8248.000000, 8016.000000, 8274.000000, 23.000000, 948.000000, 1557626654.541071
115.000000, 8148.000000, 8332.000000, 8251.000000, 5567.000000, 8414.000000, 4914.000000, 8250.000000, 8017.000000, 8272.000000, 23.000000, 956.000000, 1557626654.549071
116.000000, 8151.000000, 8337.000000, 8249.000000, 5577.000000, 8445.000000, 4911.000000, 8251.000000, 8017.000000, 8271.000000, 23.000000, 964.000000, 1557626654.557071
117.000000, 8148.000000, 8346.000000, 8246.000000, 5566.000000, 8416.000000, 4914.000000, 8251.000000, 8022.000000, 8272.000000, 23.000000, 971.699982, 1557626654.564771
118.000000, 8148.000000, 8342.000000, 8252.000000, 5570.000000, 8444.000000, 4919.000000, 8251.000000, 8022.000000, 8272.000000, 23.000000, 979.500000, 1557626654.572571
119.000000, 8148.000000, 8339.000000, 8250.000000, 5572.000000, 8439.000000, 4914.000000, 8249.000000, 8016.000000, 8271.000000, 23.000000, 987.299988, 1557626654.580371
120.000000, 8143.000000, 8345.000000, 8252.000000, 5560.000000, 8434.000000, 4913.000000, 8248.000000, 8012.000000, 8270.000000, 23.000000, 995.099976, 1557626654.588171
121.000000, 8150.000000, 8339.000000, 8253.000000, 5570.000000, 8440.000000, 4910.000000, 8249.000000, 8025.000000, 8268.000000, 24.000000, 3.000000, 1557626654.596071
122.000000, 8150.000000, 8341.000000, 8247.000000, 5559.000000, 8431.000000, 4924.000000, 8249.000000, 8025.000000, 8268.000000, 24.000000, 11.000000, 1557626654.604071
123.000000, 8149.000000, 8349.000000, 8249.000000, 5561.000000, 8439.000000, 4916.000000, 8249.000000, 8016.000000, 8271.000000, 24.000000, 19.000000, 1557626654.612071
124.000000, 8151.000000, 8350.000000, 8245.000000, 5563.000000, 8410.000000, 4919.000000, 8252.000000, 8015.000000, 8269.000000, 24.000000, 26.799988, 1557626654.619871
125.000000, 8151.000000, 8338.000000, 8249.000000, 5572.000000, 8437.000000, 4923.000000, 8252.000000, 8014.000000, 8271.000000, 24.000000, 34.599976, 1557626654.627671
126.000000, 8139.000000, 8354.000000, 8247.000000, 5558.000000, 8414.000000, 4924.000000, 8249.000000, 8003.000000, 8272.000000, 24.000000, 42.299988, 1557626654.635371
127.000000, 8144.000000, 8352.000000, 8262.000000, 5557.000000, 8451.000000, 4921.000000, 8249.000000, 8003.000000, 8272.000000, 24.000000, 50.099976, 1557626654.643171
128.000000, 8144.000000, 8339.000000, 8256.000000, 5564.000000, 8478.000000, 4923.000000, 8252.000000, 8016.000000, 8269.000000, 24.000000, 58.099976, 1557626654.651171
0.000000, 8146.000000, 8339.000000, 8251.000000, 5556.000000, 8420.000000, 4927.000000, 8251.000000, 8012.000000, 8270.000000, 24.000000, 66.099976, 1557626654.659171
1.000000, 8137.000000, 8351.000000, 8250.000000, 5560.000000, 8440.000000, 4927.000000, 8248.000000, 8021.000000, 8268.000000, 24.000000, 74.000000, 1557626654.667071
2.000000, 8138.000000, 8345.000000, 8253.000000, 5561.000000, 8422.000000, 4920.000000, 8248.000000, 8021.000000, 8268.000000, 24.000000, 82.000000, 1557626654.675071
3.000000, 8142.000000, 8339.000000, 8250.000000, 5569.000000, 8446.000000, 4907.000000, 8253.000000, 8015.000000, 8270.000000, 24.000000, 89.799988, 1557626654.682871
4.000000, 8141.000000, 8343.000000, 8254.000000, 5570.000000, 8401.000000, 4911.000000, 8249.000000, 8017.000000, 8274.000000, 24.000000, 97.599976, 1557626654.690671
5.000000, 8141.000000, 8350.000000, 8250.000000, 5557.000000, 8416.000000, 4910.000000, 8249.000000, 8017.000000, 8270.000000, 24.000000, 105.299988, 1557626654.698371
6.000000, 8143.000000, 8344.000000, 8251.000000, 5563.000000, 8407.000000, 4907.000000, 8249.000000, 8017.000000, 8270.000000, 24.000000, 113.099976, 1557626654.706171
7.000000, 8146.000000, 8351.000000, 8246.000000, 5558.000000, 8416.000000, 4921.000000, 8252.000000, 8008.000000, 8267.000000, 24.000000, 121.099976, 1557626654.714171
8.000000, 8146.000000, 8353.000000, 8251.000000, 5569.000000, 8418.000000, 4926.000000, 8252.000000, 8014.000000, 8268.000000, 24.000000, 129.099976, 1557626654.722171
9.000000, 8143.000000, 8344.000000, 8248.000000, 5559.000000, 8397.000000, 4932.000000, 8253.000000, 8014.000000, 8270.000000, 24.000000, 137.000000, 1557626654.730071
10.000000, 8139.000000, 8333.000000, 8249.000000, 5569.000000, 8435.000000, 4905.000000, 8249.000000, 8014.000000, 8270.000000, 24.000000, 145.000000, 1557626654.738071
11.000000, 8136.000000, 8343.000000, 8247.000000, 5574.000000, 8412.000000, 4915.000000, 8249.000000, 8014.000000, 8270.000000, 24.000000, 153.000000, 1557626654.746071
12.000000, 8145.000000, 8338.000000, 8245.000000, 5574.000000, 8396.000000, 4923.000000, 8249.000000, 8015.000000, 8270.000000, 24.000000, 160.799988, 1557626654.753871
13.000000, 8147.000000, 8337.000000, 8252.000000, 5568.000000, 8417.000000, 4908.000000, 8247.000000, 8014.000000, 8269.000000, 24.000000, 168.500000, 1557626654.761571
14.000000, 8145.000000, 8350.000000, 8251.000000, 5559.000000, 8407.000000, 4918.000000, 8250.000000, 7996.000000, 8269.000000, 24.000000, 176.299988, 1557626654.769371
15.000000, 8148.000000, 8344.000000, 8254.000000, 5554.000000, 8445.000000, 4909.000000, 8250.000000, 7996.000000, 8269.000000, 24.000000, 184.200012, 1557626654.777271
16.000000, 8148.000000, 8339.000000, 8255.000000, 5564.000000, 8411.000000, 4908.000000, 8254.000000, 8015.000000, 8273.000000, 24.000000, 192.200012, 1557626654.785271
17.000000, 8150.000000, 8348.000000, 8254.000000, 5579.000000, 8440.000000, 4902.000000, 8250.000000, 8012.000000, 8272.000000, 24.000000, 200.000000, 1557626654.793071
18.000000, 8151.000000, 8356.000000, 8254.000000, 5583.000000, 8405.000000, 4891.000000, 8250.000000, 8013.000000, 8269.000000, 24.000000, 208.000000, 1557626654.801071
19.000000, 8149.000000, 8366.000000, 8245.000000, 5570.000000, 8441.000000, 4892.000000, 8250.000000, 8013.000000, 8269.000000, 24.000000, 216.000000, 1557626654.809071
20.000000, 8151.000000, 8365.000000, 8249.000000, 5583.000000, 8425.000000, 4889.000000, 8249.000000, 8024.000000, 8269.000000, 24.000000, 224.000000, 1557626654.817071
21.000000, 8146.000000, 8359.000000, 8251.000000, 5573.000000, 8434.000000, 4893.000000, 8251.000000, 8014.000000, 8268.000000, 24.000000, 231.700012, 1557626654.824771
22.000000, 8148.000000, 8349.000000, 8250.000000, 5578.000000, 8434.000000, 4883.000000, 8252.000000, 8014.000000, 8274.000000, 24.000000, 239.700012, 1557626654.832771
23.000000, 8145.000000, 8343.000000, 8248.000000, 5557.000000, 8421.000000, 4899.000000, 8251.000000, 8012.000000, 8269.000000, 24.000000, 247.500000, 1557626654.840571
24.000000, 8151.000000, 8351.000000, 8251.000000, 5576.000000, 8442.000000, 4894.000000, 8251.000000, 8012.000000, 8269.000000, 24.000000, 255.299988, 1557626654.848371
25.000000, 8151.000000, 8345.000000, 8253.000000, 5560.000000, 8436.000000, 4902.000000, 8250.000000, 8017.000000, 8271.000000, 24.000000, 263.000000, 1557626654.856071
26.000000, 8150.000000, 8340.000000, 8253.000000, 5561.000000, 8449.000000, 4907.000000, 8251.000000, 8018.000000, 8269.000000, 24.000000, 271.000000, 1557626654.864071
27.000000, 8148.000000, 8346.000000, 8254.000000, 5586.000000, 8444.000000, 4907.000000, 8251.000000, 8011.000000, 8267.000000, 24.000000, 279.000000, 1557626654.872071
28.000000, 8141.000000, 8346.000000, 8257.000000, 5564.000000, 8420.000000, 4905.000000, 8251.000000, 8011.000000, 8267.000000, 24.000000, 287.000000, 1557626654.880071
29.000000, 8141.000000, 8337.000000, 8251.000000, 5573.000000, 8452.000000, 4895.000000, 8251.000000, 8016.000000, 8273.000000, 24.000000, 294.899963, 1557626654.887971
30.000000, 8145.000000, 8333.000000, 8252.000000, 5575.000000, 8409.000000, 4900.000000, 8253.000000, 8017.000000, 8271.000000, 24.000000, 302.700012, 1557626654.895771
31.000000, 8146.000000, 8342.000000, 8250.000000, 5573.000000, 8434.000000, 4895.000000, 8252.000000, 8016.000000, 8270.000000, 24.000000, 310.500000, 1557626654.903571
32.000000, 8144.000000, 8337.000000, 8251.000000, 5578.000000, 8399.000000, 4903.000000, 8252.000000, 8014.000000, 8270.000000, 24.000000, 318.299988, 1557626654.911371
33.000000, 8144.000000, 8336.000000, 8251.000000, 5573.000000, 8411.000000, 4898.000000, 8251.000000, 8014.000000, 8275.000000, 24.000000, 326.000000, 1557626654.919071
34.000000, 8148.000000, 8341.000000, 8253.000000, 5582.000000, 8415.000000, 4907.000000, 8249.000000, 8017.000000, 8271.000000, 24.000000, 334.000000, 1557626654.927071
35.000000, 8147.000000, 8339.000000, 8249.000000, 5572.000000, 8403.000000, 4907.000000, 8253.000000, 8015.000000, 8271.000000, 24.000000, 342.000000, 1557626654.935071
36.000000, 8151.000000, 8324.000000, 8247.000000, 5570.000000, 8441.000000, 4900.000000, 8251.000000, 8015.000000, 8270.000000, 24.000000, 350.000000, 1557626654.943071
37.000000, 8149.000000, 8337.000000, 8252.000000, 5569.000000, 8407.000000, 4895.000000, 8251.000000, 8015.000000, 8270.000000, 24.000000, 357.700012, 1557626654.950771
38.000000, 8151.000000, 8339.000000, 8254.000000, 5583.000000, 8413.000000, 4903.000000, 8254.000000, 8013.000000, 8271.000000, 24.000000, 365.500000, 1557626654.958571
39.000000, 8155.000000, 8327.000000, 8246.000000, 5580.000000, 8421.000000, 4904.000000, 8254.000000, 8016.000000, 8269.000000, 24.000000, 373.299988, 1557626654.966371
40.000000, 8151.000000, 8335.000000, 8250.000000, 5579.000000, 8404.000000, 4913.000000, 8250.000000, 8015.000000, 8270.000000, 24.000000, 381.099976, 1557626654.974171
41.000000, 8150.000000, 8345.000000, 8249.000000, 5575.000000, 8430.000000, 4904.000000, 8250.000000, 8015.000000, 8270.000000, 24.000000, 389.000000, 1557626654.982071
42.000000, 8155.000000, 8330.000000, 8249.000000, 5572.000000, 8420.000000, 4915.000000, 8248.000000, 8018.000000, 8268.000000, 24.000000, 397.000000, 1557626654.990071
43.000000, 8153.000000, 8337.000000, 8253.000000, 5569.000000, 8447.000000, 4914.000000, 8251.000000, 8014.000000, 8269.000000, 24.000000, 405.000000, 1557626654.998071
44.000000, 8147.000000, 8345.000000, 8255.000000, 5581.000000, 8439.000000, 4912.000000, 8255.000000, 8015.000000, 8271.000000, 24.000000, 413.000000, 1557626655.006071
45.000000, 8147.000000, 8334.000000, 8251.000000, 5559.000000, 8449.000000, 4918.000000, 8255.000000, 8015.000000, 8274.000000, 24.000000, 420.899963, 1557626655.013971
46.000000, 8150.000000, 8333.000000, 8253.000000, 5582.000000, 8454.000000, 4910.000000, 8251.000000, 8015.000000, 8274.000000, 24.000000, 428.700012, 1557626655.021771
47.000000, 8141.000000, 8341.000000, 8251.000000, 5551.000000, 8414.000000, 4925.000000, 8254.000000, 8012.000000, 8268.000000, 24.000000, 436.500000, 1557626655.029571
48.000000, 8141.000000, 8336.000000, 8254.000000, 5558.000000, 8444.000000, 4917.000000, 8249.000000, 8013.000000, 8270.000000, 24.000000, 444.299988, 1557626655.037371
49.000000, 8144.000000, 8339.000000, 8255.000000, 5555.000000, 8419.000000, 4929.000000, 8249.000000, 8016.000000, 8271.000000, 24.000000, 452.000000, 1557626655.045071
50.000000, 8139.000000, 8349.000000, 8255.000000, 5560.000000, 8425.000000, 4933.000000, 8249.000000, 8016.000000, 8271.000000, 24.000000, 460.000000, 1557626655.053071
51.000000, 8138.000000, 8344.000000, 8249.000000, 5572.000000, 8457.000000, 4919.000000, 8252.000000, 8016.000000, 8270.000000, 24.000000, 468.000000, 1557626655.061071
52.000000, 8140.000000, 8330.000000, 8245.000000, 5558.000000, 8409.000000, 4926.000000, 8253.000000, 8018.000000, 8270.000000, 24.000000, 476.000000, 1557626655.069071
53.000000, 8141.000000, 8330.000000, 8258.000000, 5543.000000, 8442.000000, 4937.000000, 8250.000000, 8016.000000, 8269.000000, 24.000000, 483.899963, 1557626655.076971
54.000000, 8138.000000, 8343.000000, 8259.000000, 5552.000000, 8423.000000, 4947.000000, 8250.000000, 8016.000000, 8269.000000, 24.000000, 491.700012, 1557626655.084771
55.000000, 8140.000000, 8344.000000, 8257.000000, 5539.000000, 8427.000000, 4931.000000, 8251.000000, 8031.000000, 8275.000000, 24.000000, 499.500000, 1557626655.092571
56.000000, 8136.000000, 8339.000000, 8255.000000, 5563.000000, 8427.000000, 4921.000000, 8254.000000, 8015.000000, 8268.000000, 24.000000, 507.299988, 1557626655.100371
57.000000, 8136.000000, 8344.000000, 8254.000000, 5552.000000, 8414.000000, 4922.000000, 8251.000000, 8012.000000, 8268.000000, 24.000000, 515.099976, 1557626655.108171
58.000000, 8145.000000, 8345.000000, 8251.000000, 5570.000000, 8437.000000, 4914.000000, 8253.000000, 8010.000000, 8267.000000, 24.000000, 522.999988, 1557626655.116071
59.000000, 8146.000000, 8343.000000, 8246.000000, 5556.000000, 8401.000000, 4916.000000, 8253.000000, 8010.000000, 8267.000000, 24.000000, 530.999988, 1557626655.124071
60.000000, 8148.000000, 8344.000000, 8245.000000, 5557.000000, 8441.000000, 4905.000000, 8252.000000, 8014.000000, 8264.000000, 24.000000, 538.999989, 1557626655.132071
61.000000, 8145.000000, 8345.000000, 8245.000000, 5553.000000, 8411.000000, 4920.000000, 8253.000000, 8015.000000, 8265.000000, 24.000000, 546.899988, 1557626655.139971
62.000000, 8149.000000, 8338.000000, 8252.000000, 5558.000000, 8471.000000, 4913.000000, 8253.000000, 8016.000000, 8272.000000, 24.000000, 554.699989, 1557626655.147771
63.000000, 8149.000000, 8345.000000, 8250.000000, 5572.000000, 8437.000000, 4909.000000, 8253.000000, 8016.000000, 8272.000000, 24.000000, 562.499989, 1557626655.155571
64.000000, 8152.000000, 8346.000000, 8249.000000, 5552.000000, 8407.000000, 4924.000000, 8255.000000, 8015.000000, 8271.000000, 24.000000, 570.299988, 1557626655.163371
65.000000, 8158.000000, 8343.000000, 8244.000000, 5560.000000, 8457.000000, 4914.000000, 8249.000000, 8015.000000, 8268.000000, 24.000000, 578.099987, 1557626655.171171
66.000000, 8151.000000, 8339.000000, 8247.000000, 5556.000000, 8419.000000, 4933.000000, 8252.000000, 8016.000000, 8268.000000, 24.000000, 585.999985, 1557626655.179071
67.000000, 8150.000000, 8345.000000, 8249.000000, 5545.000000, 8442.000000, 4926.000000, 8252.000000, 8016.000000, 8268.000000, 24.000000, 593.999985, 1557626655.187071
68.000000, 8149.000000, 8350.000000, 8249.000000, 5574.000000, 8454.000000, 4933.000000, 8251.000000, 8025.000000, 8272.000000, 24.000000, 601.999985, 1557626655.195071
69.000000, 8152.000000, 8341.000000, 8248.000000, 5541.000000, 8422.000000, 4942.000000, 8253.000000, 8016.000000, 8272.000000, 24.000000, 609.899986, 1557626655.202971
70.000000, 8157.000000, 8339.000000, 8254.000000, 5549.000000, 8452.000000, 4937.000000, 8254.000000, 8017.000000, 8270.000000, 24.000000, 617.899986, 1557626655.210971
71.000000, 8148.000000, 8348.000000, 8255.000000, 5551.000000, 8414.000000, 4939.000000, 8250.000000, 8015.000000, 8268.000000, 24.000000, 625.699989, 1557626655.218771
72.000000, 8146.000000, 8344.000000, 8255.000000, 5540.000000, 8436.000000, 4942.000000, 8250.000000, 8015.000000, 8268.000000, 24.000000, 633.499985, 1557626655.226571
73.000000, 8150.000000, 8348.000000, 8251.000000, 5551.000000, 8403.000000, 4943.000000, 8251.000000, 8016.000000, 8271.000000, 24.000000, 641.199989, 1557626655.234271
74.000000, 8153.000000, 8348.000000, 8247.000000, 5543.000000, 8415.000000, 4942.000000, 8250.000000, 8013.000000, 8269.000000, 24.000000, 648.999985, 1557626655.242071
75.000000, 8153.000000, 8347.000000, 8251.000000, 5561.000000, 8429.000000, 4940.000000, 8250.000000, 8016.000000, 8270.000000, 24.000000, 656.999985, 1557626655.250071
76.000000, 8150.000000, 8352.000000, 8249.000000, 5556.000000, 8420.000000, 4934.000000, 8250.000000, 8016.000000, 8270.000000, 24.000000, 664.999985, 1557626655.258071
77.000000, 8139.000000, 8349.000000, 8251.000000, 5543.000000, 8423.000000, 4929.000000, 8248.000000, 8013.000000, 8269.000000, 24.000000, 672.999985, 1557626655.266071
78.000000, 8141.000000, 8344.000000, 8252.000000, 5555.000000, 8426.000000, 4932.000000, 8251.000000, 8016.000000, 8272.000000, 24.000000, 680.899994, 1557626655.273971
79.000000, 8143.000000, 8349.000000, 8250.000000, 5566.000000, 8407.000000, 4930.000000, 8253.000000, 8016.000000, 8269.000000, 24.000000, 688.699982, 1557626655.281771
80.000000, 8140.000000, 8355.000000, 8252.000000, 5577.000000, 8451.000000, 4919.000000, 8253.000000, 8016.000000, 8269.000000, 24.000000, 696.499985, 1557626655.289571
81.000000, 8136.000000, 8357.000000, 8254.000000, 5574.000000, 8424.000000, 4919.000000, 8254.000000, 7998.000000, 8271.000000, 24.000000, 704.299988, 1557626655.297371
82.000000, 8138.000000, 8350.000000, 8252.000000, 5562.000000, 8450.000000, 4910.000000, 8252.000000, 8015.000000, 8270.000000, 24.000000, 712.099991, 1557626655.305171
83.000000, 8139.000000, 8354.000000, 8247.000000, 5568.000000, 8426.000000, 4906.000000, 8250.000000, 8015.000000, 8270.000000, 24.000000, 720.099991, 1557626655.313171
84.000000, 8138.000000, 8362.000000, 8246.000000, 5561.000000, 8449.000000, 4911.000000, 8248.000000, 8006.000000, 8270.000000, 24.000000, 727.999985, 1557626655.321071
85.000000, 8152.000000, 8349.000000, 8251.000000, 5560.000000, 8456.000000, 4917.000000, 8248.000000, 8006.000000, 8270.000000, 24.000000, 735.999985, 1557626655.329071
