title:bhushan sad 2, recorded:12.05.19 06.38.36, timestamp started:2019-05-12T06:38:36.210819+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:4341, units:emotiv
63.000000, 0.000000, 3799.487061, 4725.641113, 4210.769043, 4003.076904, 3514.871826, 0.000000, 8464.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 30.000000, 496.100014, 1557623346.706920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
64.000000, 0.000000, 3798.461426, 4703.589844, 4218.974121, 4026.153809, 3541.538330, 500.000000, 8443.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 30.000000, 504.100014, 1557623346.714920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
65.000000, 0.000000, 3824.615234, 4728.717773, 4218.461426, 4048.205078, 3573.333252, 500.000000, 8430.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 30.000000, 512.100014, 1557623346.722920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
66.000000, 0.000000, 3825.640869, 4736.410156, 4185.641113, 4020.000000, 3555.384521, 16207.000000, 8421.000000, 8319.000000, 0.000000, 0.000000, 0.000000, 30.000000, 520.100014, 1557623346.730920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
67.000000, 0.000000, 3826.153809, 4722.563965, 4186.153809, 4026.153809, 3554.871826, 500.000000, 8420.000000, 8305.000000, 0.000000, 0.000000, 0.000000, 30.000000, 528.100014, 1557623346.738920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
68.000000, 0.000000, 3838.461426, 4734.871582, 4211.794922, 4053.333252, 3576.923096, 16167.000000, 8423.000000, 8288.000000, 0.000000, 0.000000, 0.000000, 30.000000, 536.000015, 1557623346.746820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
69.000000, 0.000000, 3849.743408, 4742.051270, 4181.538574, 4030.256348, 3562.051270, 500.000000, 8432.000000, 8286.000000, 0.000000, 0.000000, 0.000000, 30.000000, 544.000015, 1557623346.754820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
70.000000, 0.000000, 3839.487061, 4720.000000, 4166.666504, 4000.512695, 3553.845947, 17.000000, 8440.000000, 8280.000000, 0.000000, 0.000000, 0.000000, 30.000000, 551.800011, 1557623346.762620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
71.000000, 0.000000, 3811.794678, 4728.205078, 4194.871582, 3990.256348, 3572.307617, 500.000000, 8447.000000, 8288.000000, 0.000000, 0.000000, 0.000000, 30.000000, 559.600014, 1557623346.770420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
72.000000, 0.000000, 3819.487061, 4766.666504, 4198.461426, 3991.281982, 3575.384521, 500.000000, 8454.000000, 8292.000000, 0.000000, 0.000000, 0.000000, 30.000000, 567.600014, 1557623346.778420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
73.000000, 0.000000, 3850.769043, 4769.743652, 4190.256348, 4009.230713, 3574.358887, 316.000000, 8457.000000, 8307.000000, 0.000000, 0.000000, 0.000000, 30.000000, 575.300011, 1557623346.786120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
74.000000, 0.000000, 3847.692139, 4745.641113, 4181.538574, 4020.512695, 3588.717773, 500.000000, 8452.000000, 8320.000000, 0.000000, 0.000000, 0.000000, 30.000000, 583.100014, 1557623346.793920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
75.000000, 0.000000, 3837.435791, 4743.076660, 4180.000000, 4011.281982, 3596.923096, 16161.000000, 8440.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 30.000000, 591.100006, 1557623346.801920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
76.000000, 0.000000, 3849.743408, 4764.615234, 4185.127930, 4007.692139, 3605.128174, 500.000000, 8431.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 30.000000, 599.100006, 1557623346.809920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
77.000000, 0.000000, 3870.256348, 4772.307617, 4188.205078, 4015.897217, 3632.820313, 500.000000, 8417.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 30.000000, 606.800018, 1557623346.817620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
78.000000, 0.000000, 3884.102539, 4763.589844, 4186.666504, 4012.820313, 3650.256348, 450.000000, 8403.000000, 8381.000000, 0.000000, 0.000000, 0.000000, 30.000000, 614.600006, 1557623346.825420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
79.000000, 0.000000, 3903.076904, 4786.666504, 4168.205078, 3991.794678, 3648.205078, 16161.000000, 8384.000000, 8392.000000, 0.000000, 0.000000, 0.000000, 30.000000, 622.400009, 1557623346.833220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
80.000000, 0.000000, 3934.871582, 4824.102539, 4176.410156, 3989.230713, 3664.102539, 450.000000, 8380.000000, 8387.000000, 0.000000, 0.000000, 0.000000, 30.000000, 630.300018, 1557623346.841120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
81.000000, 0.000000, 3946.153809, 4819.487305, 4201.538574, 4011.281982, 3708.717773, 450.000000, 8348.000000, 8391.000000, 0.000000, 0.000000, 0.000000, 30.000000, 638.200012, 1557623346.849020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
82.000000, 0.000000, 3939.487061, 4802.051270, 4182.563965, 4011.794678, 3714.871582, 450.000000, 8337.000000, 8399.000000, 0.000000, 0.000000, 0.000000, 30.000000, 646.100006, 1557623346.856920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
83.000000, 0.000000, 3946.666504, 4809.743652, 4163.076660, 3994.871582, 3679.487061, 16161.000000, 8325.000000, 8405.000000, 0.000000, 0.000000, 0.000000, 30.000000, 654.100006, 1557623346.864920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
84.000000, 0.000000, 3965.128174, 4817.948730, 4175.897461, 3998.461426, 3694.871826, 450.000000, 8312.000000, 8411.000000, 0.000000, 0.000000, 0.000000, 30.000000, 662.100006, 1557623346.872920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
85.000000, 0.000000, 3976.923096, 4815.384277, 4188.717773, 4013.845947, 3732.820313, 450.000000, 8296.000000, 8414.000000, 0.000000, 0.000000, 0.000000, 30.000000, 669.900009, 1557623346.880720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
86.000000, 0.000000, 3964.102539, 4808.205078, 4168.717773, 3993.845947, 3704.102539, 450.000000, 8278.000000, 8420.000000, 0.000000, 0.000000, 0.000000, 30.000000, 677.700012, 1557623346.888520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
87.000000, 0.000000, 3932.820313, 4794.358887, 4150.256348, 3954.358887, 3667.179443, 16161.000000, 8268.000000, 8427.000000, 0.000000, 0.000000, 0.000000, 30.000000, 685.400009, 1557623346.896220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
88.000000, 0.000000, 3933.845947, 4800.000000, 4171.281738, 3952.820313, 3686.666504, 450.000000, 8246.000000, 8439.000000, 0.000000, 0.000000, 0.000000, 30.000000, 693.200012, 1557623346.904020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
89.000000, 0.000000, 3980.512695, 4841.025391, 4184.615234, 3989.743408, 3720.000000, 450.000000, 8246.000000, 8436.000000, 0.000000, 0.000000, 0.000000, 30.000000, 701.200012, 1557623346.912020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
90.000000, 0.000000, 3987.179443, 4851.794922, 4184.102539, 3998.974365, 3732.820313, 450.000000, 8243.000000, 8444.000000, 0.000000, 0.000000, 0.000000, 30.000000, 709.200012, 1557623346.920020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
91.000000, 0.000000, 3954.358887, 4807.692383, 4172.820313, 3972.820313, 3716.923096, 16161.000000, 8238.000000, 8450.000000, 0.000000, 0.000000, 0.000000, 30.000000, 717.100006, 1557623346.927920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
92.000000, 0.000000, 3963.076904, 4783.076660, 4156.410156, 3963.589600, 3687.179443, 450.000000, 8235.000000, 8454.000000, 0.000000, 0.000000, 0.000000, 30.000000, 725.100006, 1557623346.935920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
93.000000, 0.000000, 4000.512695, 4821.538574, 4180.512695, 3973.845947, 3707.692139, 450.000000, 8232.000000, 8430.000000, 0.000000, 0.000000, 0.000000, 30.000000, 732.900024, 1557623346.943720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
94.000000, 0.000000, 3997.948730, 4842.563965, 4185.127930, 3956.923096, 3737.435791, 450.000000, 8226.000000, 8409.000000, 0.000000, 0.000000, 0.000000, 30.000000, 740.700012, 1557623346.951520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
95.000000, 0.000000, 3987.179443, 4818.461426, 4163.589844, 3938.461426, 3710.256348, 16161.000000, 8219.000000, 8400.000000, 0.000000, 0.000000, 0.000000, 30.000000, 748.500000, 1557623346.959320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
96.000000, 0.000000, 4022.051270, 4832.307617, 4184.615234, 3969.743408, 3717.435791, 450.000000, 8216.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 30.000000, 756.200012, 1557623346.967020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
97.000000, 0.000000, 4054.358887, 4876.922852, 4195.384277, 3996.410156, 3773.333252, 450.000000, 8210.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 30.000000, 764.200012, 1557623346.975020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
98.000000, 0.000000, 4057.435791, 4883.076660, 4182.051270, 3977.948730, 3771.794678, 450.000000, 8201.000000, 8303.000000, 0.000000, 0.000000, 0.000000, 30.000000, 772.200012, 1557623346.983020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
99.000000, 0.000000, 4057.948730, 4868.717773, 4180.000000, 3964.102539, 3740.000000, 16161.000000, 8185.000000, 8295.000000, 0.000000, 0.000000, 0.000000, 30.000000, 780.200012, 1557623346.991020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
100.000000, 0.000000, 4046.153809, 4857.435547, 4182.051270, 3959.487061, 3735.897461, 450.000000, 8174.000000, 8289.000000, 0.000000, 0.000000, 0.000000, 30.000000, 788.100006, 1557623346.998920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
101.000000, 0.000000, 4058.461426, 4850.256348, 4181.538574, 3954.871582, 3744.102539, 450.000000, 8167.000000, 8282.000000, 0.000000, 0.000000, 0.000000, 30.000000, 796.100006, 1557623347.006920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
102.000000, 0.000000, 4111.281738, 4876.410156, 4178.974121, 3968.717773, 3768.205078, 450.000000, 8174.000000, 8281.000000, 0.000000, 0.000000, 0.000000, 30.000000, 803.900024, 1557623347.014720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
103.000000, 0.000000, 4128.205078, 4898.461426, 4187.179199, 3976.923096, 3791.281982, 16161.000000, 8184.000000, 8290.000000, 0.000000, 0.000000, 0.000000, 30.000000, 811.700012, 1557623347.022520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
104.000000, 0.000000, 4099.487305, 4855.897461, 4181.025391, 3958.461426, 3783.589600, 450.000000, 8190.000000, 8311.000000, 0.000000, 0.000000, 0.000000, 30.000000, 819.500000, 1557623347.030320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
105.000000, 0.000000, 4102.563965, 4811.794922, 4174.871582, 3950.769043, 3792.307617, 450.000000, 8199.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 30.000000, 827.200012, 1557623347.038020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
106.000000, 0.000000, 4150.769043, 4845.127930, 4196.410156, 3970.769043, 3832.820313, 450.000000, 8206.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 30.000000, 835.200012, 1557623347.046020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
107.000000, 0.000000, 4191.281738, 4889.230469, 4196.922852, 3981.538330, 3848.717773, 16161.000000, 8208.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 30.000000, 843.200012, 1557623347.054020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
108.000000, 0.000000, 4183.589844, 4863.589844, 4180.000000, 3964.102539, 3826.666504, 450.000000, 8213.000000, 8387.000000, 0.000000, 0.000000, 0.000000, 30.000000, 851.200012, 1557623347.062020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
109.000000, 0.000000, 4176.410156, 4836.410156, 4170.769043, 3957.948730, 3818.461426, 450.000000, 8208.000000, 8398.000000, 0.000000, 0.000000, 0.000000, 30.000000, 859.100006, 1557623347.069920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
110.000000, 0.000000, 4207.692383, 4859.487305, 4168.717773, 3970.769043, 3847.692139, 450.000000, 8214.000000, 8401.000000, 0.000000, 0.000000, 0.000000, 30.000000, 866.800018, 1557623347.077620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
111.000000, 0.000000, 4224.102539, 4868.717773, 4171.794922, 3960.512695, 3861.538330, 16161.000000, 8206.000000, 8403.000000, 0.000000, 0.000000, 0.000000, 30.000000, 874.600006, 1557623347.085420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
112.000000, 0.000000, 4197.948730, 4839.487305, 4161.538574, 3927.179443, 3831.281982, 450.000000, 8211.000000, 8413.000000, 0.000000, 0.000000, 0.000000, 30.000000, 882.400024, 1557623347.093220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
113.000000, 0.000000, 4187.179199, 4820.512695, 4164.102539, 3917.948730, 3817.435791, 450.000000, 8204.000000, 8420.000000, 0.000000, 0.000000, 0.000000, 30.000000, 890.200012, 1557623347.101020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
114.000000, 0.000000, 4212.820313, 4827.179199, 4175.384277, 3932.820313, 3862.051270, 450.000000, 8195.000000, 8437.000000, 0.000000, 0.000000, 0.000000, 30.000000, 897.900024, 1557623347.108720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
115.000000, 0.000000, 4230.769043, 4834.871582, 4169.743652, 3945.128174, 3904.102539, 16161.000000, 8190.000000, 8428.000000, 0.000000, 0.000000, 0.000000, 30.000000, 905.900024, 1557623347.116720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
116.000000, 0.000000, 4229.230469, 4838.461426, 4168.717773, 3935.384521, 3901.025635, 450.000000, 8195.000000, 8438.000000, 0.000000, 0.000000, 0.000000, 30.000000, 913.900024, 1557623347.124720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
117.000000, 0.000000, 4246.666504, 4848.205078, 4163.589844, 3923.076904, 3889.743408, 450.000000, 8188.000000, 8447.000000, 0.000000, 0.000000, 0.000000, 30.000000, 921.900024, 1557623347.132720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
118.000000, 0.000000, 4271.794922, 4852.820313, 4166.153809, 3928.205078, 3900.512695, 450.000000, 8189.000000, 8444.000000, 0.000000, 0.000000, 0.000000, 30.000000, 929.900024, 1557623347.140720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
119.000000, 0.000000, 4262.051270, 4838.461426, 4174.358887, 3924.615234, 3921.538330, 16161.000000, 8197.000000, 8431.000000, 0.000000, 0.000000, 0.000000, 30.000000, 937.600006, 1557623347.148420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
120.000000, 0.000000, 4255.384277, 4821.538574, 4171.281738, 3929.743408, 3930.769043, 450.000000, 8186.000000, 8441.000000, 0.000000, 0.000000, 0.000000, 30.000000, 945.400024, 1557623347.156220, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
121.000000, 0.000000, 4291.281738, 4828.205078, 4178.461426, 3967.179443, 3934.871582, 450.000000, 8184.000000, 8452.000000, 0.000000, 0.000000, 0.000000, 30.000000, 953.300018, 1557623347.164120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
122.000000, 0.000000, 4291.794922, 4828.205078, 4155.897461, 3947.179443, 3927.179443, 450.000000, 8180.000000, 8446.000000, 0.000000, 0.000000, 0.000000, 30.000000, 961.200012, 1557623347.172020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
123.000000, 0.000000, 4253.333008, 4807.692383, 4129.230469, 3874.358887, 3904.615234, 16161.000000, 8184.000000, 8436.000000, 0.000000, 0.000000, 0.000000, 30.000000, 969.200012, 1557623347.180020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
124.000000, 0.000000, 4271.794922, 4810.256348, 4160.512695, 3880.000000, 3910.769043, 450.000000, 8178.000000, 8423.000000, 0.000000, 0.000000, 0.000000, 30.000000, 977.100037, 1557623347.187920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
125.000000, 0.000000, 4304.615234, 4840.000000, 4185.127930, 3917.435791, 3947.179443, 450.000000, 8172.000000, 8414.000000, 0.000000, 0.000000, 0.000000, 30.000000, 985.100037, 1557623347.195920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
126.000000, 0.000000, 4291.281738, 4847.692383, 4176.410156, 3897.435791, 3951.794678, 450.000000, 8165.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 30.000000, 993.000000, 1557623347.203820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
127.000000, 0.000000, 4288.205078, 4829.743652, 4162.051270, 3888.205078, 3940.512695, 16161.000000, 8157.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 31.000000, 0.799988, 1557623347.211620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
128.000000, 0.000000, 4316.922852, 4824.615234, 4162.051270, 3904.615234, 3951.794678, 500.000000, 8148.000000, 8307.000000, 0.000000, 0.000000, 0.000000, 31.000000, 8.500000, 1557623347.219320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
0.000000, 0.000000, 4329.743652, 4829.230469, 4163.076660, 3888.717773, 3944.615234, 500.000000, 8135.000000, 8279.000000, 0.000000, 0.000000, 0.000000, 31.000000, 16.299988, 1557623347.227120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
1.000000, 0.000000, 4331.794922, 4832.307617, 4161.025391, 3888.717773, 3943.589600, 500.000000, 8124.000000, 8271.000000, 0.000000, 0.000000, 0.000000, 31.000000, 24.100037, 1557623347.234920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
2.000000, 0.000000, 4359.487305, 4823.589844, 4171.794922, 3920.000000, 3983.589600, 16193.000000, 8121.000000, 8263.000000, 0.000000, 0.000000, 0.000000, 31.000000, 32.100037, 1557623347.242920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
3.000000, 0.000000, 4379.487305, 4808.205078, 4164.102539, 3905.128174, 4003.076904, 500.000000, 8119.000000, 8257.000000, 0.000000, 0.000000, 0.000000, 31.000000, 40.100037, 1557623347.250920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
4.000000, 0.000000, 4387.179199, 4821.538574, 4167.692383, 3876.923096, 4005.128174, 16152.000000, 8125.000000, 8268.000000, 0.000000, 0.000000, 0.000000, 31.000000, 48.000000, 1557623347.258820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
5.000000, 0.000000, 4402.051270, 4833.333008, 4180.000000, 3878.461426, 4003.589600, 500.000000, 8123.000000, 8283.000000, 0.000000, 0.000000, 0.000000, 31.000000, 56.000000, 1557623347.266820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
6.000000, 0.000000, 4417.948730, 4813.846191, 4155.897461, 3876.410156, 3984.615234, 42.000000, 8140.000000, 8293.000000, 0.000000, 0.000000, 0.000000, 31.000000, 64.000000, 1557623347.274820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
7.000000, 0.000000, 4438.974121, 4812.307617, 4166.153809, 3888.717773, 4013.845947, 500.000000, 8150.000000, 8299.000000, 0.000000, 0.000000, 0.000000, 31.000000, 71.799988, 1557623347.282620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
8.000000, 0.000000, 4466.666504, 4837.435547, 4192.307617, 3922.051270, 4070.769043, 500.000000, 8155.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 31.000000, 79.600037, 1557623347.290420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
9.000000, 0.000000, 4463.076660, 4831.794922, 4168.717773, 3914.358887, 4053.845947, 16077.000000, 8157.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 31.000000, 87.299988, 1557623347.298120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
10.000000, 0.000000, 4438.974121, 4819.487305, 4154.871582, 3879.487061, 4029.230713, 500.000000, 8168.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 31.000000, 95.299988, 1557623347.306120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
11.000000, 0.000000, 4447.179199, 4836.922852, 4167.692383, 3879.487061, 4063.589600, 16185.000000, 8176.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 31.000000, 103.100037, 1557623347.313920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
12.000000, 0.000000, 4464.102539, 4842.563965, 4166.153809, 3890.256348, 4074.871582, 500.000000, 8175.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 31.000000, 111.000000, 1557623347.321820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
13.000000, 0.000000, 4466.153809, 4828.205078, 4143.589844, 3878.974365, 4049.743408, 500.000000, 8176.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 31.000000, 118.900024, 1557623347.329720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
14.000000, 0.000000, 4470.256348, 4828.205078, 4138.461426, 3862.051270, 4047.692139, 450.000000, 8168.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 31.000000, 126.900024, 1557623347.337720, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
15.000000, 0.000000, 4479.487305, 4837.948730, 4155.384277, 3861.025635, 4072.307617, 16185.000000, 8156.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 31.000000, 134.700012, 1557623347.345520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
16.000000, 0.000000, 4485.127930, 4820.000000, 4139.487305, 3870.769043, 4085.128174, 0.000000, 8159.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 31.000000, 142.500000, 1557623347.353320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
17.000000, 0.000000, 4484.615234, 4792.820313, 4128.205078, 3870.256348, 4069.743408, 0.000000, 8158.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 31.000000, 150.299988, 1557623347.361120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
18.000000, 0.000000, 4478.461426, 4795.897461, 4144.102539, 3851.281982, 4056.923096, 0.000000, 8154.000000, 8389.000000, 0.000000, 0.000000, 0.000000, 31.000000, 158.000000, 1557623347.368820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
19.000000, 0.000000, 4456.410156, 4799.487305, 4142.563965, 3821.538330, 4062.051270, 0.000000, 8145.000000, 8397.000000, 0.000000, 0.000000, 0.000000, 31.000000, 166.000000, 1557623347.376820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
20.000000, 0.000000, 4441.538574, 4795.384277, 4148.717773, 3818.974365, 4082.563965, 0.000000, 8142.000000, 8386.000000, 0.000000, 0.000000, 0.000000, 31.000000, 174.000000, 1557623347.384820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
21.000000, 0.000000, 4468.205078, 4802.563965, 4164.102539, 3849.743408, 4114.358887, 0.000000, 8139.000000, 8406.000000, 0.000000, 0.000000, 0.000000, 31.000000, 181.799988, 1557623347.392620, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
22.000000, 0.000000, 4510.769043, 4807.692383, 4164.615234, 3870.256348, 4121.538574, 0.000000, 8146.000000, 8414.000000, 0.000000, 0.000000, 0.000000, 31.000000, 189.600037, 1557623347.400420, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
23.000000, 0.000000, 4491.794922, 4790.256348, 4150.769043, 3850.769043, 4104.615234, 0.000000, 8142.000000, 8418.000000, 0.000000, 0.000000, 0.000000, 31.000000, 197.299988, 1557623347.408120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
24.000000, 0.000000, 4445.127930, 4771.794922, 4140.512695, 3822.051270, 4103.589844, 0.000000, 8144.000000, 8419.000000, 0.000000, 0.000000, 0.000000, 31.000000, 205.200012, 1557623347.416020, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
25.000000, 0.000000, 4477.435547, 4780.512695, 4150.769043, 3833.845947, 4120.512695, 0.000000, 8149.000000, 8419.000000, 0.000000, 0.000000, 0.000000, 31.000000, 213.100037, 1557623347.423920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
26.000000, 0.000000, 4534.871582, 4799.487305, 4142.051270, 3866.666504, 4137.436035, 0.000000, 8148.000000, 8408.000000, 0.000000, 0.000000, 0.000000, 31.000000, 221.100037, 1557623347.431920, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
27.000000, 0.000000, 4513.846191, 4793.846191, 4126.153809, 3856.410156, 4130.769043, 0.000000, 8152.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 31.000000, 229.000000, 1557623347.439820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
28.000000, 0.000000, 4476.410156, 4788.205078, 4142.051270, 3830.769043, 4127.179199, 0.000000, 8151.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 31.000000, 237.000000, 1557623347.447820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
29.000000, 0.000000, 4506.666504, 4804.102539, 4163.076660, 3853.333252, 4164.102539, 0.000000, 8147.000000, 8328.000000, 0.000000, 0.000000, 0.000000, 31.000000, 245.000000, 1557623347.455820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
30.000000, 0.000000, 4538.461426, 4795.897461, 4158.974121, 3873.333252, 4180.512695, 0.000000, 8148.000000, 8296.000000, 0.000000, 0.000000, 0.000000, 31.000000, 253.000000, 1557623347.463820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
31.000000, 0.000000, 4521.025391, 4773.333008, 4136.922852, 3845.640869, 4154.358887, 0.000000, 8151.000000, 8262.000000, 0.000000, 0.000000, 0.000000, 31.000000, 261.000000, 1557623347.471820, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
32.000000, 0.000000, 4518.461426, 4788.717773, 4150.256348, 3834.871582, 4161.025391, 0.000000, 8153.000000, 8257.000000, 0.000000, 0.000000, 0.000000, 31.000000, 268.700012, 1557623347.479520, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
33.000000, 0.000000, 4541.538574, 4804.102539, 4169.743652, 3848.205078, 4192.307617, 0.000000, 8160.000000, 8235.000000, 0.000000, 0.000000, 0.000000, 31.000000, 276.500000, 1557623347.487320, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
34.000000, 0.000000, 4534.871582, 4782.051270, 4150.256348, 3838.974365, 4192.820313, 0.000000, 8172.000000, 8227.000000, 0.000000, 0.000000, 0.000000, 31.000000, 284.299988, 1557623347.495120, 4.000000, 4.000000, 0.000000, 4.000000, 4.000000
