title:bhushan happy 1, recorded:12.05.19 06.41.56, timestamp started:2019-05-12T06:41:56.359620+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15401, units:emotiv
119.000000, 0.000000, 4231.281738, 4510.256348, 4158.461426, 3956.410156, 4144.102539, 16194.000000, 8189.000000, 8249.000000, 0.000000, 0.000000, 0.000000, 95.000000, 66.200012, 1557623611.425820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4236.922852, 4520.512695, 4156.410156, 3950.256348, 4146.153809, 450.000000, 8188.000000, 8259.000000, 0.000000, 0.000000, 0.000000, 95.000000, 74.000000, 1557623611.433620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4233.846191, 4531.794922, 4161.538574, 3941.025635, 4160.512695, 450.000000, 8184.000000, 8278.000000, 0.000000, 0.000000, 0.000000, 95.000000, 81.800049, 1557623611.441420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4231.794922, 4538.974121, 4180.000000, 3944.102539, 4173.333008, 450.000000, 8190.000000, 8293.000000, 0.000000, 0.000000, 0.000000, 95.000000, 89.800049, 1557623611.449420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4221.538574, 4536.922852, 4176.410156, 3944.102539, 4158.461426, 16194.000000, 8183.000000, 8295.000000, 0.000000, 0.000000, 0.000000, 95.000000, 97.800049, 1557623611.457420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4201.025391, 4530.769043, 4156.410156, 3940.512695, 4137.948730, 450.000000, 8187.000000, 8319.000000, 0.000000, 0.000000, 0.000000, 95.000000, 105.800049, 1557623611.465420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4197.948730, 4533.333008, 4167.692383, 3938.974365, 4138.974121, 450.000000, 8185.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 95.000000, 113.700012, 1557623611.473320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4202.051270, 4548.205078, 4172.820313, 3936.923096, 4154.358887, 450.000000, 8177.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 95.000000, 121.500000, 1557623611.481120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4194.871582, 4557.948730, 4173.846191, 3942.563965, 4172.820313, 16194.000000, 8177.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 95.000000, 129.300049, 1557623611.488920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 4194.871582, 4553.333008, 4174.358887, 3945.640869, 4174.871582, 500.000000, 8176.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 95.000000, 137.100037, 1557623611.496720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4194.358887, 4551.794922, 4154.871582, 3942.563965, 4156.410156, 500.000000, 8182.000000, 8386.000000, 0.000000, 0.000000, 0.000000, 95.000000, 144.800049, 1557623611.504420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4173.846191, 4561.538574, 4161.025391, 3945.640869, 4152.820313, 500.000000, 8174.000000, 8388.000000, 0.000000, 0.000000, 0.000000, 95.000000, 152.800049, 1557623611.512420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4170.769043, 4561.025391, 4178.461426, 3940.512695, 4164.102539, 16184.000000, 8168.000000, 8400.000000, 0.000000, 0.000000, 0.000000, 95.000000, 160.800049, 1557623611.520420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4190.256348, 4540.512695, 4172.820313, 3920.512695, 4150.769043, 500.000000, 8179.000000, 8398.000000, 0.000000, 0.000000, 0.000000, 95.000000, 168.800049, 1557623611.528420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4185.127930, 4531.794922, 4165.127930, 3906.666504, 4132.820313, 16159.000000, 8178.000000, 8390.000000, 0.000000, 0.000000, 0.000000, 95.000000, 176.800049, 1557623611.536420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4168.717773, 4551.794922, 4163.589844, 3904.615234, 4135.897461, 500.000000, 8173.000000, 8398.000000, 0.000000, 0.000000, 0.000000, 95.000000, 184.500000, 1557623611.544120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4178.461426, 4556.922852, 4168.205078, 3906.666504, 4133.333008, 16337.000000, 8165.000000, 8404.000000, 0.000000, 0.000000, 0.000000, 95.000000, 192.300049, 1557623611.551920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4187.179199, 4535.897461, 4162.563965, 3908.717773, 4125.127930, 500.000000, 8161.000000, 8399.000000, 0.000000, 0.000000, 0.000000, 95.000000, 200.100037, 1557623611.559720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4185.127930, 4538.461426, 4171.281738, 3909.230713, 4133.846191, 500.000000, 8162.000000, 8391.000000, 0.000000, 0.000000, 0.000000, 95.000000, 208.100037, 1557623611.567720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4193.846191, 4554.871582, 4188.717773, 3917.948730, 4144.102539, 325.000000, 8162.000000, 8396.000000, 0.000000, 0.000000, 0.000000, 95.000000, 215.900024, 1557623611.575520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4198.461426, 4546.153809, 4169.230469, 3927.179443, 4138.461426, 500.000000, 8155.000000, 8388.000000, 0.000000, 0.000000, 0.000000, 95.000000, 223.800049, 1557623611.583420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4187.179199, 4530.769043, 4154.871582, 3923.589600, 4125.127930, 16195.000000, 8151.000000, 8388.000000, 0.000000, 0.000000, 0.000000, 95.000000, 231.800049, 1557623611.591420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4183.589844, 4535.897461, 4162.563965, 3912.307617, 4116.410156, 500.000000, 8140.000000, 8384.000000, 0.000000, 0.000000, 0.000000, 95.000000, 239.800049, 1557623611.599420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4197.948730, 4548.205078, 4174.358887, 3914.871582, 4127.179199, 500.000000, 8145.000000, 8380.000000, 0.000000, 0.000000, 0.000000, 95.000000, 247.600037, 1557623611.607220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4202.051270, 4556.410156, 4188.205078, 3918.461426, 4139.487305, 450.000000, 8139.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 95.000000, 255.300049, 1557623611.614920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4186.666504, 4556.410156, 4182.563965, 3909.230713, 4129.230469, 16195.000000, 8143.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 95.000000, 263.100037, 1557623611.622720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4171.281738, 4551.794922, 4176.410156, 3912.820313, 4116.410156, 0.000000, 8137.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 95.000000, 270.900024, 1557623611.630520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4166.153809, 4545.641113, 4172.820313, 3926.153809, 4118.461426, 0.000000, 8145.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 95.000000, 278.900024, 1557623611.638520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4165.641113, 4535.384277, 4168.205078, 3926.666504, 4125.641113, 0.000000, 8149.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 95.000000, 286.900024, 1557623611.646520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4170.769043, 4547.179199, 4183.589844, 3926.153809, 4136.410156, 0.000000, 8141.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 95.000000, 294.800049, 1557623611.654420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4183.076660, 4562.051270, 4172.820313, 3930.769043, 4143.589844, 0.000000, 8144.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 95.000000, 302.800049, 1557623611.662420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4192.307617, 4540.000000, 4162.051270, 3917.435791, 4133.846191, 0.000000, 8155.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 95.000000, 310.800025, 1557623611.670420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4204.615234, 4524.615234, 4182.563965, 3906.153809, 4132.820313, 0.000000, 8155.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 95.000000, 318.600024, 1557623611.678220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4219.487305, 4541.538574, 4181.538574, 3923.589600, 4150.256348, 0.000000, 8150.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 95.000000, 326.400024, 1557623611.686020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4220.512695, 4538.461426, 4163.589844, 3929.743408, 4149.230469, 0.000000, 8151.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 95.000000, 334.100025, 1557623611.693720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4215.897461, 4512.820313, 4155.897461, 3910.256348, 4123.589844, 0.000000, 8152.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 95.000000, 342.000023, 1557623611.701620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4218.461426, 4521.025391, 4169.743652, 3900.512695, 4110.769043, 0.000000, 8160.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 95.000000, 349.900024, 1557623611.709520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4223.589844, 4552.307617, 4173.333008, 3902.051270, 4120.000000, 0.000000, 8165.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 95.000000, 357.900024, 1557623611.717520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4223.589844, 4568.205078, 4163.076660, 3902.051270, 4135.384277, 0.000000, 8167.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 95.000000, 365.800026, 1557623611.725420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4205.641113, 4565.127930, 4175.384277, 3903.076904, 4137.948730, 0.000000, 8166.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 95.000000, 373.800026, 1557623611.733420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4194.871582, 4568.205078, 4180.000000, 3915.384521, 4134.871582, 0.000000, 8169.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 95.000000, 381.600021, 1557623611.741220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4180.512695, 4540.512695, 4165.641113, 3917.948730, 4120.512695, 0.000000, 8176.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 95.000000, 389.400024, 1557623611.749020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4090.256348, 4427.692383, 4128.205078, 3851.281982, 4038.974365, 0.000000, 8173.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 95.000000, 397.200027, 1557623611.756820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 3956.923096, 4314.358887, 4080.512695, 3746.153809, 3915.897461, 0.000000, 8173.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 95.000000, 405.000023, 1557623611.764620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 3903.589600, 4276.922852, 4088.205078, 3712.307617, 3860.512695, 0.000000, 8171.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 95.000000, 412.900024, 1557623611.772520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 3925.640869, 4285.127930, 4114.871582, 3737.948730, 3874.358887, 0.000000, 8170.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 95.000000, 420.900024, 1557623611.780520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 3935.897461, 4300.512695, 4117.948730, 3733.333252, 3878.461426, 0.000000, 8172.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 95.000000, 428.900024, 1557623611.788520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 3940.000000, 4314.358887, 4119.487305, 3709.743408, 3876.410156, 0.000000, 8174.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 95.000000, 436.900024, 1557623611.796520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 3957.435791, 4316.922852, 4117.436035, 3712.307617, 3892.820313, 0.000000, 8167.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 95.000000, 444.600021, 1557623611.804220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 3971.794678, 4302.563965, 4115.897461, 3727.692139, 3897.435791, 0.000000, 8176.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 95.000000, 452.400024, 1557623611.812020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 3986.153809, 4296.922852, 4106.153809, 3733.845947, 3888.205078, 0.000000, 8171.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 95.000000, 460.200027, 1557623611.819820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 3988.205078, 4307.692383, 4102.563965, 3714.871582, 3892.307617, 0.000000, 8166.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 95.000000, 468.100021, 1557623611.827720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 3987.179443, 4320.000000, 4118.974121, 3699.487061, 3906.666504, 0.000000, 8175.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 95.000000, 475.900024, 1557623611.835520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4004.102539, 4322.051270, 4120.512695, 3721.025635, 3914.358887, 0.000000, 8182.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 95.000000, 483.800018, 1557623611.843420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4004.102539, 4324.615234, 4124.102539, 3745.640869, 3921.538330, 0.000000, 8177.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 95.000000, 491.800018, 1557623611.851420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 3981.538330, 4323.076660, 4124.615234, 3745.640869, 3932.307617, 0.000000, 8180.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 95.000000, 499.800018, 1557623611.859420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 3984.615234, 4312.307617, 4113.333008, 3746.153809, 3929.743408, 0.000000, 8181.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 95.000000, 507.600021, 1557623611.867220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 3989.230713, 4321.538574, 4116.922852, 3745.640869, 3912.820313, 0.000000, 8182.000000, 8381.000000, 0.000000, 0.000000, 0.000000, 95.000000, 515.300018, 1557623611.874920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 3953.333252, 4338.461426, 4119.487305, 3739.487061, 3900.512695, 0.000000, 8180.000000, 8390.000000, 0.000000, 0.000000, 0.000000, 95.000000, 523.100021, 1557623611.882720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 3935.384521, 4334.871582, 4121.538574, 3746.666504, 3891.281982, 0.000000, 8186.000000, 8399.000000, 0.000000, 0.000000, 0.000000, 95.000000, 530.900024, 1557623611.890520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 3946.153809, 4326.666504, 4115.384277, 3747.179443, 3874.871582, 0.000000, 8187.000000, 8390.000000, 0.000000, 0.000000, 0.000000, 95.000000, 538.900024, 1557623611.898520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 3930.256348, 4326.153809, 4105.641113, 3735.897461, 3863.589600, 0.000000, 8181.000000, 8406.000000, 0.000000, 0.000000, 0.000000, 95.000000, 546.900024, 1557623611.906520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 3912.307617, 4326.153809, 4115.897461, 3742.051270, 3862.563965, 0.000000, 8189.000000, 8406.000000, 0.000000, 0.000000, 0.000000, 95.000000, 554.800018, 1557623611.914420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 3912.820313, 4314.358887, 4110.769043, 3743.076904, 3853.333252, 0.000000, 8184.000000, 8414.000000, 0.000000, 0.000000, 0.000000, 95.000000, 562.800018, 1557623611.922420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 3912.307617, 4296.922852, 4107.692383, 3732.820313, 3846.666504, 0.000000, 8179.000000, 8418.000000, 0.000000, 0.000000, 0.000000, 95.000000, 570.800018, 1557623611.930420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 3934.358887, 4304.102539, 4124.615234, 3755.384521, 3871.281982, 0.000000, 8178.000000, 8414.000000, 0.000000, 0.000000, 0.000000, 95.000000, 578.600037, 1557623611.938220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 3954.358887, 4313.846191, 4116.922852, 3767.179443, 3882.563965, 0.000000, 8181.000000, 8404.000000, 0.000000, 0.000000, 0.000000, 95.000000, 586.400024, 1557623611.946020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 3946.153809, 4321.025391, 4113.333008, 3752.307617, 3878.974365, 0.000000, 8179.000000, 8395.000000, 0.000000, 0.000000, 0.000000, 95.000000, 594.100037, 1557623611.953720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4011.281982, 4412.820313, 4151.794922, 3815.384521, 3964.615234, 0.000000, 8181.000000, 8406.000000, 0.000000, 0.000000, 0.000000, 95.000000, 601.900024, 1557623611.961520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4144.102539, 4554.358887, 4197.948730, 3924.615234, 4098.461426, 0.000000, 8177.000000, 8401.000000, 0.000000, 0.000000, 0.000000, 95.000000, 609.900024, 1557623611.969520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4190.256348, 4606.666504, 4198.461426, 3958.461426, 4144.615234, 0.000000, 8172.000000, 8384.000000, 0.000000, 0.000000, 0.000000, 95.000000, 617.900024, 1557623611.977520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4164.615234, 4576.922852, 4180.512695, 3948.717773, 4134.871582, 0.000000, 8176.000000, 8381.000000, 0.000000, 0.000000, 0.000000, 95.000000, 625.800018, 1557623611.985420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4168.205078, 4560.512695, 4191.281738, 3953.845947, 4141.025391, 0.000000, 8170.000000, 8387.000000, 0.000000, 0.000000, 0.000000, 95.000000, 633.800018, 1557623611.993420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4175.384277, 4572.307617, 4178.461426, 3953.333252, 4140.512695, 0.000000, 8171.000000, 8385.000000, 0.000000, 0.000000, 0.000000, 95.000000, 641.800018, 1557623612.001420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4173.846191, 4592.307617, 4163.589844, 3956.923096, 4119.487305, 500.000000, 8175.000000, 8375.000000, 0.000000, 0.000000, 0.000000, 95.000000, 649.600037, 1557623612.009220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4191.281738, 4601.538574, 4176.922852, 3965.128174, 4108.205078, 500.000000, 8175.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 95.000000, 657.400024, 1557623612.017020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4185.641113, 4571.281738, 4166.666504, 3956.410156, 4110.256348, 16180.000000, 8172.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 95.000000, 665.100037, 1557623612.024720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4166.153809, 4549.743652, 4169.743652, 3960.000000, 4133.333008, 500.000000, 8166.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 95.000000, 673.100037, 1557623612.032720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4174.358887, 4571.281738, 4187.692383, 3972.820313, 4158.461426, 16171.000000, 8163.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 95.000000, 681.100037, 1557623612.040720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4192.820313, 4586.153809, 4187.179199, 3963.589600, 4151.794922, 500.000000, 8169.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 95.000000, 689.100037, 1557623612.048720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4186.153809, 4571.794922, 4178.974121, 3947.179443, 4128.717773, 16340.000000, 8167.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 95.000000, 697.100037, 1557623612.056720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4158.461426, 4551.794922, 4165.641113, 3940.000000, 4110.769043, 500.000000, 8156.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 95.000000, 705.000031, 1557623612.064620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4147.179199, 4552.820313, 4175.897461, 3944.102539, 4108.717773, 500.000000, 8165.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 95.000000, 712.800018, 1557623612.072420, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4177.436035, 4572.307617, 4187.692383, 3963.076904, 4127.179199, 16065.000000, 8164.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 95.000000, 720.600037, 1557623612.080220, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4209.230469, 4583.589844, 4177.948730, 3986.153809, 4150.256348, 500.000000, 8160.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 95.000000, 728.400024, 1557623612.088020, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4194.871582, 4568.717773, 4175.897461, 3981.025635, 4156.922852, 16194.000000, 8157.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 95.000000, 736.100037, 1557623612.095720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4164.102539, 4565.641113, 4176.922852, 3949.230713, 4149.230469, 500.000000, 8154.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 95.000000, 744.000031, 1557623612.103620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4165.641113, 4585.127930, 4182.563965, 3933.845947, 4138.461426, 500.000000, 8151.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 95.000000, 752.000031, 1557623612.111620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4182.051270, 4578.461426, 4175.384277, 3939.487061, 4133.333008, 450.000000, 8146.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 95.000000, 760.000031, 1557623612.119620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4186.153809, 4561.025391, 4175.384277, 3943.589600, 4147.692383, 16194.000000, 8151.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 95.000000, 768.000031, 1557623612.127620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4188.205078, 4566.153809, 4192.307617, 3947.692139, 4158.461426, 450.000000, 8142.000000, 8382.000000, 0.000000, 0.000000, 0.000000, 95.000000, 775.700012, 1557623612.135320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4197.436035, 4576.410156, 4178.974121, 3945.640869, 4146.666504, 450.000000, 8143.000000, 8388.000000, 0.000000, 0.000000, 0.000000, 95.000000, 783.500031, 1557623612.143120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4205.641113, 4574.871582, 4167.692383, 3943.076904, 4146.666504, 450.000000, 8146.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 95.000000, 791.300018, 1557623612.150920, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4201.025391, 4576.922852, 4167.179199, 3949.230713, 4157.948730, 16194.000000, 8144.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 95.000000, 799.100037, 1557623612.158720, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4180.000000, 4571.281738, 4158.974121, 3952.820313, 4146.153809, 450.000000, 8142.000000, 8382.000000, 0.000000, 0.000000, 0.000000, 95.000000, 807.000031, 1557623612.166620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4162.051270, 4543.589844, 4165.127930, 3940.000000, 4123.589844, 450.000000, 8142.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 95.000000, 814.900024, 1557623612.174520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4170.256348, 4539.487305, 4162.051270, 3936.923096, 4122.051270, 450.000000, 8141.000000, 8384.000000, 0.000000, 0.000000, 0.000000, 95.000000, 822.900024, 1557623612.182520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4183.589844, 4563.589844, 4167.692383, 3953.845947, 4142.563965, 16194.000000, 8144.000000, 8379.000000, 0.000000, 0.000000, 0.000000, 95.000000, 830.900024, 1557623612.190520, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4174.358887, 4565.641113, 4181.025391, 3951.794678, 4157.948730, 450.000000, 8152.000000, 8385.000000, 0.000000, 0.000000, 0.000000, 95.000000, 838.700012, 1557623612.198320, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4165.641113, 4554.358887, 4172.307617, 3936.410156, 4152.307617, 450.000000, 8145.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 95.000000, 846.500000, 1557623612.206120, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4178.461426, 4560.000000, 4172.820313, 3949.230713, 4155.384277, 450.000000, 8147.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 95.000000, 854.200012, 1557623612.213820, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4194.871582, 4575.897461, 4177.948730, 3965.128174, 4173.846191, 16194.000000, 8147.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 95.000000, 862.000000, 1557623612.221620, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
