title:deepak happy 1, recorded:12.05.19 07.42.56, timestamp started:2019-05-12T07:42:56.863391+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:3916, units:emotiv
96.000000, 0.000000, 4255.384277, 4316.922852, 3988.717773, 3980.000000, 3994.358887, 450.000000, 8068.000000, 8382.000000, 0.000000, 0.000000, 0.000000, 21.000000, 575.900024, 1557627198.439291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
97.000000, 0.000000, 4236.410156, 4320.000000, 3987.179443, 3983.589600, 3996.410156, 450.000000, 8070.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 21.000000, 583.900024, 1557627198.447291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
98.000000, 0.000000, 4211.794922, 4300.000000, 3980.512695, 3981.538330, 3979.487061, 450.000000, 8068.000000, 8374.000000, 0.000000, 0.000000, 0.000000, 21.000000, 591.900024, 1557627198.455291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
99.000000, 0.000000, 4215.384277, 4291.281738, 3964.615234, 3971.794678, 3962.563965, 16166.000000, 8061.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 21.000000, 599.700027, 1557627198.463091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
100.000000, 0.000000, 4238.974121, 4332.307617, 3979.487061, 3983.076904, 3981.538330, 450.000000, 8056.000000, 8385.000000, 0.000000, 0.000000, 0.000000, 21.000000, 607.400024, 1557627198.470791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
101.000000, 0.000000, 4240.000000, 4346.153809, 3989.743408, 3984.102539, 3993.333252, 450.000000, 8058.000000, 8387.000000, 0.000000, 0.000000, 0.000000, 21.000000, 615.200027, 1557627198.478591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
102.000000, 0.000000, 4205.127930, 4288.717773, 3950.769043, 3950.769043, 3947.692139, 450.000000, 8052.000000, 8380.000000, 0.000000, 0.000000, 0.000000, 21.000000, 623.100021, 1557627198.486491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
103.000000, 0.000000, 4190.256348, 4265.641113, 3932.307617, 3940.000000, 3915.384521, 16166.000000, 8055.000000, 8388.000000, 0.000000, 0.000000, 0.000000, 21.000000, 631.100021, 1557627198.494491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
104.000000, 0.000000, 4221.538574, 4316.410156, 3969.743408, 3974.358887, 3946.666504, 450.000000, 8050.000000, 8392.000000, 0.000000, 0.000000, 0.000000, 21.000000, 639.000031, 1557627198.502391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
105.000000, 0.000000, 4245.641113, 4340.512695, 3993.333252, 3998.974365, 3978.461426, 450.000000, 8048.000000, 8401.000000, 0.000000, 0.000000, 0.000000, 21.000000, 647.000031, 1557627198.510391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
106.000000, 0.000000, 4235.384277, 4321.538574, 3987.692139, 3997.435791, 3985.128174, 450.000000, 8037.000000, 8405.000000, 0.000000, 0.000000, 0.000000, 21.000000, 655.000031, 1557627198.518391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
107.000000, 0.000000, 4229.230469, 4326.153809, 3999.487061, 4008.717773, 3996.923096, 16166.000000, 8043.000000, 8421.000000, 0.000000, 0.000000, 0.000000, 21.000000, 662.800018, 1557627198.526191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
108.000000, 0.000000, 4224.102539, 4337.436035, 4000.512695, 4008.717773, 3988.717773, 450.000000, 8034.000000, 8417.000000, 0.000000, 0.000000, 0.000000, 21.000000, 670.500031, 1557627198.533891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
109.000000, 0.000000, 4204.102539, 4333.846191, 3974.358887, 3977.435791, 3963.076904, 450.000000, 8036.000000, 8440.000000, 0.000000, 0.000000, 0.000000, 21.000000, 678.300018, 1557627198.541691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
110.000000, 0.000000, 4206.666504, 4338.974121, 3974.871582, 3972.820313, 3974.358887, 450.000000, 8036.000000, 8444.000000, 0.000000, 0.000000, 0.000000, 21.000000, 686.100021, 1557627198.549491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
111.000000, 0.000000, 4247.179199, 4346.153809, 3993.333252, 4003.076904, 3995.384521, 16166.000000, 8045.000000, 8444.000000, 0.000000, 0.000000, 0.000000, 21.000000, 694.100021, 1557627198.557491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
112.000000, 0.000000, 4266.153809, 4336.410156, 3982.051270, 4009.230713, 3989.230713, 450.000000, 8052.000000, 8446.000000, 0.000000, 0.000000, 0.000000, 21.000000, 702.000031, 1557627198.565391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
113.000000, 0.000000, 4246.666504, 4332.307617, 3971.794678, 3993.333252, 3982.563965, 450.000000, 8049.000000, 8455.000000, 0.000000, 0.000000, 0.000000, 21.000000, 710.000031, 1557627198.573391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
114.000000, 0.000000, 4228.205078, 4345.127930, 3986.153809, 3977.435791, 3984.615234, 450.000000, 8059.000000, 8443.000000, 0.000000, 0.000000, 0.000000, 21.000000, 718.000031, 1557627198.581391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
115.000000, 0.000000, 4228.205078, 4351.794922, 4002.051270, 3987.692139, 3985.640869, 16166.000000, 8072.000000, 8430.000000, 0.000000, 0.000000, 0.000000, 21.000000, 725.800018, 1557627198.589191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
116.000000, 0.000000, 4259.487305, 4362.051270, 4022.051270, 4026.153809, 4004.102539, 450.000000, 8086.000000, 8413.000000, 0.000000, 0.000000, 0.000000, 21.000000, 733.500031, 1557627198.596891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
117.000000, 0.000000, 4298.461426, 4372.820313, 4038.461426, 4042.051270, 4029.743408, 450.000000, 8091.000000, 8416.000000, 0.000000, 0.000000, 0.000000, 21.000000, 741.300018, 1557627198.604691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
118.000000, 0.000000, 4289.230469, 4369.230469, 4031.794678, 4026.153809, 4015.897217, 450.000000, 8115.000000, 8401.000000, 0.000000, 0.000000, 0.000000, 21.000000, 749.100037, 1557627198.612491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
119.000000, 0.000000, 4255.384277, 4363.589844, 4026.666504, 4021.025635, 3994.358887, 16166.000000, 8118.000000, 8403.000000, 0.000000, 0.000000, 0.000000, 21.000000, 757.100037, 1557627198.620491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
120.000000, 0.000000, 4267.692383, 4370.256348, 4038.974365, 4040.512695, 4017.435791, 450.000000, 8135.000000, 8391.000000, 0.000000, 0.000000, 0.000000, 21.000000, 765.000031, 1557627198.628391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
121.000000, 0.000000, 4303.076660, 4382.051270, 4045.640869, 4046.666504, 4036.410156, 450.000000, 8145.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 21.000000, 773.000031, 1557627198.636391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
122.000000, 0.000000, 4307.692383, 4373.333008, 4028.717773, 4024.102539, 4013.845947, 450.000000, 8149.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 21.000000, 781.000031, 1557627198.644391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
123.000000, 0.000000, 4295.384277, 4358.974121, 4020.512695, 4016.923096, 4014.358887, 16166.000000, 8154.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 21.000000, 788.900024, 1557627198.652291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
124.000000, 0.000000, 4282.051270, 4360.000000, 4022.563965, 4031.281982, 4034.871582, 450.000000, 8160.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 21.000000, 796.900024, 1557627198.660291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
125.000000, 0.000000, 4284.102539, 4363.589844, 4021.538330, 4030.769043, 4015.897217, 450.000000, 8166.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 21.000000, 804.700012, 1557627198.668091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
126.000000, 0.000000, 4305.641113, 4370.769043, 4026.153809, 4024.615234, 4002.051270, 450.000000, 8166.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 21.000000, 812.500031, 1557627198.675891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
127.000000, 0.000000, 4312.307617, 4385.127930, 4040.000000, 4048.205078, 4029.743408, 16166.000000, 8172.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 21.000000, 820.200012, 1557627198.683591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
128.000000, 0.000000, 4297.948730, 4376.922852, 4054.871582, 4056.923096, 4036.923096, 500.000000, 8184.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 21.000000, 828.100037, 1557627198.691491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
0.000000, 0.000000, 4292.307617, 4365.127930, 4062.563965, 4042.051270, 4020.000000, 500.000000, 8182.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 21.000000, 836.100037, 1557627198.699491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
1.000000, 0.000000, 4300.000000, 4391.794922, 4051.281982, 4043.589600, 4012.307617, 500.000000, 8184.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 21.000000, 844.100037, 1557627198.707491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
2.000000, 0.000000, 4297.948730, 4400.512695, 4036.923096, 4044.102539, 4008.717773, 16193.000000, 8186.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 21.000000, 852.000031, 1557627198.715391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
3.000000, 0.000000, 4290.769043, 4364.102539, 4040.000000, 4031.794678, 4000.000000, 500.000000, 8188.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 21.000000, 859.800018, 1557627198.723191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
4.000000, 0.000000, 4296.922852, 4349.743652, 4029.230713, 4026.153809, 3989.230713, 16111.000000, 8182.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 21.000000, 867.600037, 1557627198.730991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
5.000000, 0.000000, 4308.717773, 4368.205078, 4013.845947, 4034.358887, 3996.923096, 500.000000, 8180.000000, 8329.000000, 0.000000, 0.000000, 0.000000, 21.000000, 875.400024, 1557627198.738791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
6.000000, 0.000000, 4316.922852, 4388.717773, 4040.000000, 4047.179443, 4016.410156, 263.000000, 8176.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 21.000000, 883.100037, 1557627198.746491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
7.000000, 0.000000, 4322.051270, 4391.281738, 4069.230713, 4057.948730, 4019.487061, 500.000000, 8170.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 21.000000, 891.100037, 1557627198.754491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
8.000000, 0.000000, 4327.179199, 4391.794922, 4064.102539, 4064.102539, 4026.666504, 500.000000, 8161.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 21.000000, 899.100037, 1557627198.762491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
9.000000, 0.000000, 4328.717773, 4410.769043, 4061.538330, 4052.307617, 4045.128174, 310.000000, 8151.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 21.000000, 907.100037, 1557627198.770491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
10.000000, 0.000000, 4317.436035, 4418.974121, 4065.640869, 4038.974365, 4036.410156, 500.000000, 8140.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 21.000000, 915.000031, 1557627198.778391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
11.000000, 0.000000, 4291.281738, 4399.487305, 4055.897217, 4037.948730, 4005.640869, 16172.000000, 8136.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 21.000000, 923.000031, 1557627198.786391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
12.000000, 0.000000, 4283.589844, 4401.025391, 4054.871582, 4050.256348, 4014.358887, 500.000000, 8133.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 21.000000, 930.800018, 1557627198.794191, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
13.000000, 0.000000, 4312.307617, 4411.281738, 4053.845947, 4063.076904, 4040.512695, 500.000000, 8131.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 21.000000, 938.600037, 1557627198.801991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
14.000000, 0.000000, 4322.563965, 4382.051270, 4025.640869, 4050.256348, 4019.487061, 450.000000, 8122.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 21.000000, 946.300018, 1557627198.809691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
15.000000, 0.000000, 4309.230469, 4369.743652, 4017.948730, 4038.461426, 3998.974365, 16172.000000, 8129.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 21.000000, 954.100037, 1557627198.817491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
16.000000, 0.000000, 4313.846191, 4398.974121, 4047.179443, 4051.794678, 4025.128174, 0.000000, 8124.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 21.000000, 962.000031, 1557627198.825391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
17.000000, 0.000000, 4318.461426, 4400.000000, 4047.692139, 4056.923096, 4031.281982, 0.000000, 8126.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 21.000000, 970.000031, 1557627198.833391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
18.000000, 0.000000, 4309.743652, 4381.538574, 4025.128174, 4036.410156, 3997.435791, 0.000000, 8131.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 21.000000, 977.900024, 1557627198.841291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
19.000000, 0.000000, 4303.076660, 4392.820313, 4044.102539, 4030.769043, 3997.948730, 0.000000, 8141.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 21.000000, 985.900024, 1557627198.849291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
20.000000, 0.000000, 4304.615234, 4406.666504, 4079.487061, 4054.871582, 4034.358887, 0.000000, 8140.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 21.000000, 993.700012, 1557627198.857091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
21.000000, 0.000000, 4296.410156, 4385.127930, 4068.205078, 4064.615234, 4032.307617, 0.000000, 8153.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 22.000000, 1.500000, 1557627198.864891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
22.000000, 0.000000, 4273.846191, 4352.820313, 4032.307617, 4032.307617, 3996.923096, 0.000000, 8157.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 22.000000, 9.200012, 1557627198.872591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
23.000000, 0.000000, 4262.563965, 4346.153809, 4021.538330, 3998.974365, 3977.435791, 0.000000, 8165.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 22.000000, 17.000000, 1557627198.880391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
24.000000, 0.000000, 4277.948730, 4369.743652, 4047.179443, 4031.281982, 4002.051270, 0.000000, 8171.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 22.000000, 25.000000, 1557627198.888391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
25.000000, 0.000000, 4288.205078, 4379.487305, 4075.897217, 4086.153809, 4034.358887, 0.000000, 8171.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 22.000000, 33.000000, 1557627198.896391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
26.000000, 0.000000, 4272.307617, 4368.205078, 4072.307617, 4068.205078, 4024.102539, 0.000000, 8173.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 22.000000, 40.900024, 1557627198.904291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
27.000000, 0.000000, 4280.512695, 4377.948730, 4056.923096, 4029.743408, 4007.692139, 0.000000, 8167.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 22.000000, 48.900024, 1557627198.912291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
28.000000, 0.000000, 4309.230469, 4386.153809, 4047.692139, 4047.692139, 4017.948730, 0.000000, 8160.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 22.000000, 56.900024, 1557627198.920291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
29.000000, 0.000000, 4305.127930, 4361.025391, 4036.923096, 4076.410156, 4025.640869, 0.000000, 8155.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 22.000000, 64.600037, 1557627198.927991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
30.000000, 0.000000, 4293.333008, 4354.358887, 4025.128174, 4058.974365, 4008.205078, 0.000000, 8148.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 22.000000, 72.400024, 1557627198.935791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
31.000000, 0.000000, 4296.410156, 4381.538574, 4027.179443, 4034.871582, 3996.923096, 0.000000, 8141.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 22.000000, 80.200012, 1557627198.943591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
32.000000, 0.000000, 4283.589844, 4376.410156, 4041.025635, 4032.820313, 4010.769043, 0.000000, 8121.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 22.000000, 88.200012, 1557627198.951591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
33.000000, 0.000000, 4262.051270, 4348.717773, 4028.717773, 4013.333252, 3997.948730, 0.000000, 8122.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 22.000000, 95.900024, 1557627198.959291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
34.000000, 0.000000, 4274.871582, 4352.307617, 4011.794678, 3996.923096, 3968.205078, 0.000000, 8123.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 22.000000, 103.900024, 1557627198.967291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
35.000000, 0.000000, 4311.281738, 4382.563965, 4044.102539, 4036.923096, 3995.897217, 0.000000, 8123.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 22.000000, 111.900024, 1557627198.975291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
36.000000, 0.000000, 4333.846191, 4405.127930, 4073.845947, 4085.128174, 4045.128174, 0.000000, 8125.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 22.000000, 119.900024, 1557627198.983291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
37.000000, 0.000000, 4326.666504, 4397.948730, 4043.589600, 4076.410156, 4031.794678, 0.000000, 8128.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 22.000000, 127.600037, 1557627198.990991, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
38.000000, 0.000000, 4311.281738, 4378.974121, 4021.025635, 4050.769043, 4005.128174, 0.000000, 8135.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 22.000000, 135.400024, 1557627198.998791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
39.000000, 0.000000, 4313.333008, 4371.281738, 4028.717773, 4050.256348, 4015.897217, 0.000000, 8136.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 22.000000, 143.200012, 1557627199.006591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
40.000000, 0.000000, 4313.333008, 4368.205078, 4028.717773, 4053.845947, 4021.025635, 0.000000, 8141.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 22.000000, 151.100037, 1557627199.014491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
41.000000, 0.000000, 4310.769043, 4367.179199, 4037.435791, 4051.794678, 4025.128174, 0.000000, 8150.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 22.000000, 159.000000, 1557627199.022391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
42.000000, 0.000000, 4331.794922, 4388.717773, 4060.000000, 4065.128174, 4047.179443, 0.000000, 8163.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 22.000000, 167.000000, 1557627199.030391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
43.000000, 0.000000, 4346.666504, 4413.333008, 4062.563965, 4072.820313, 4049.230713, 0.000000, 8173.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 22.000000, 175.000000, 1557627199.038391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
44.000000, 0.000000, 4320.512695, 4402.563965, 4054.358887, 4055.897217, 4023.076904, 0.000000, 8176.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 22.000000, 183.000000, 1557627199.046391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
45.000000, 0.000000, 4294.358887, 4386.153809, 4056.923096, 4041.538330, 4010.256348, 0.000000, 8182.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 22.000000, 190.900024, 1557627199.054291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
46.000000, 0.000000, 4290.256348, 4383.076660, 4058.974365, 4051.794678, 4020.512695, 0.000000, 8186.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 22.000000, 198.700012, 1557627199.062091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
47.000000, 0.000000, 4289.230469, 4376.410156, 4043.589600, 4057.948730, 4020.000000, 0.000000, 8192.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 22.000000, 206.500000, 1557627199.069891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
48.000000, 0.000000, 4295.384277, 4369.743652, 4026.153809, 4040.000000, 4013.333252, 0.000000, 8192.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 22.000000, 214.300049, 1557627199.077691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
49.000000, 0.000000, 4315.897461, 4381.538574, 4032.820313, 4050.256348, 4025.128174, 0.000000, 8187.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 22.000000, 222.000000, 1557627199.085391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
50.000000, 0.000000, 4331.794922, 4391.794922, 4049.743408, 4083.589600, 4035.384521, 0.000000, 8181.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 22.000000, 230.000000, 1557627199.093391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
51.000000, 0.000000, 4326.153809, 4375.897461, 4044.615234, 4077.435791, 4033.333252, 0.000000, 8168.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 22.000000, 238.000000, 1557627199.101391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
52.000000, 0.000000, 4322.563965, 4367.179199, 4041.025635, 4061.538330, 4045.128174, 0.000000, 8168.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 22.000000, 246.000000, 1557627199.109391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
53.000000, 0.000000, 4326.666504, 4383.076660, 4053.333252, 4075.897217, 4044.102539, 0.000000, 8163.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 22.000000, 253.700012, 1557627199.117091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
54.000000, 0.000000, 4313.846191, 4398.974121, 4059.487061, 4071.794678, 4019.487061, 0.000000, 8155.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 22.000000, 261.500000, 1557627199.124891, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
55.000000, 0.000000, 4304.615234, 4401.025391, 4065.640869, 4044.615234, 4021.538330, 0.000000, 8155.000000, 8331.000000, 0.000000, 0.000000, 0.000000, 22.000000, 269.300049, 1557627199.132691, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
56.000000, 0.000000, 4314.358887, 4392.820313, 4074.358887, 4044.102539, 4029.743408, 0.000000, 8153.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 22.000000, 277.100037, 1557627199.140491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
57.000000, 0.000000, 4308.205078, 4383.589844, 4062.563965, 4040.000000, 3997.435791, 0.000000, 8153.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 22.000000, 285.000000, 1557627199.148391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
58.000000, 0.000000, 4295.897461, 4384.102539, 4047.179443, 4034.358887, 3992.307617, 0.000000, 8152.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 22.000000, 293.000000, 1557627199.156391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
59.000000, 0.000000, 4295.897461, 4382.563965, 4038.974365, 4031.794678, 4012.307617, 0.000000, 8143.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 22.000000, 301.000000, 1557627199.164391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
60.000000, 0.000000, 4275.384277, 4356.922852, 4021.025635, 4000.000000, 3980.000000, 0.000000, 8145.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 22.000000, 309.000000, 1557627199.172391, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
61.000000, 0.000000, 4271.281738, 4346.153809, 4024.615234, 4005.640869, 3972.307617, 0.000000, 8153.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 22.000000, 316.900024, 1557627199.180291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
62.000000, 0.000000, 4316.410156, 4366.666504, 4051.281982, 4059.487061, 4023.589600, 0.000000, 8157.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 22.000000, 324.900024, 1557627199.188291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
63.000000, 0.000000, 4334.871582, 4370.769043, 4047.692139, 4065.640869, 4028.205078, 0.000000, 8165.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 22.000000, 332.700012, 1557627199.196091, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
64.000000, 0.000000, 4316.922852, 4369.743652, 4037.435791, 4044.102539, 4007.692139, 500.000000, 8161.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 22.000000, 340.400024, 1557627199.203791, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
65.000000, 0.000000, 4324.615234, 4388.205078, 4056.923096, 4056.923096, 4029.743408, 500.000000, 8166.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 22.000000, 348.200012, 1557627199.211591, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
66.000000, 0.000000, 4325.641113, 4392.307617, 4068.717773, 4048.717773, 4036.923096, 16187.000000, 8174.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 22.000000, 356.100037, 1557627199.219491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
67.000000, 0.000000, 4296.410156, 4377.435547, 4056.923096, 4023.076904, 4021.025635, 500.000000, 8177.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 22.000000, 364.100037, 1557627199.227491, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
68.000000, 0.000000, 4282.051270, 4363.589844, 4040.000000, 4028.717773, 4007.179443, 16111.000000, 8183.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 22.000000, 371.900024, 1557627199.235291, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
