title:Bhavan happy 1, recorded:12.05.19 12.56.02, timestamp started:2019-05-12T12:56:02.755373+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:15393, units:emotiv
31.000000, 0.000000, 4181.538574, 4441.025391, 3827.692139, 3948.205078, 4125.127930, 0.000000, 8189.000000, 8176.000000, 0.000000, 0.000000, 0.000000, 82.000000, 132.500000, 1557646044.887874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4169.230469, 4393.333008, 3814.358887, 4010.256348, 4101.538574, 0.000000, 8196.000000, 8177.000000, 0.000000, 0.000000, 0.000000, 82.000000, 140.200012, 1557646044.895574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4145.127930, 4380.512695, 3795.384521, 4020.000000, 4087.179443, 0.000000, 8204.000000, 8168.000000, 0.000000, 0.000000, 0.000000, 82.000000, 148.200012, 1557646044.903574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4158.974121, 4425.127930, 3826.153809, 3991.794678, 4115.384277, 0.000000, 8206.000000, 8173.000000, 0.000000, 0.000000, 0.000000, 82.000000, 156.100006, 1557646044.911474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4180.000000, 4430.256348, 3852.820313, 3990.256348, 4132.307617, 0.000000, 8207.000000, 8188.000000, 0.000000, 0.000000, 0.000000, 82.000000, 164.100006, 1557646044.919474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4161.538574, 4397.948730, 3828.205078, 3974.871582, 4104.615234, 0.000000, 8209.000000, 8189.000000, 0.000000, 0.000000, 0.000000, 82.000000, 172.100006, 1557646044.927474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4136.410156, 4393.333008, 3811.281982, 3971.281982, 4075.897217, 0.000000, 8213.000000, 8183.000000, 0.000000, 0.000000, 0.000000, 82.000000, 179.799988, 1557646044.935174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4153.846191, 4422.051270, 3843.076904, 4018.461426, 4100.000000, 0.000000, 8215.000000, 8202.000000, 0.000000, 0.000000, 0.000000, 82.000000, 187.599976, 1557646044.942974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4182.563965, 4434.358887, 3879.487061, 4044.102539, 4141.538574, 0.000000, 8217.000000, 8210.000000, 0.000000, 0.000000, 0.000000, 82.000000, 195.400024, 1557646044.950774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4179.487305, 4416.410156, 3882.563965, 4009.743408, 4140.512695, 0.000000, 8216.000000, 8220.000000, 0.000000, 0.000000, 0.000000, 82.000000, 203.200012, 1557646044.958574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4166.153809, 4405.641113, 3861.025635, 3988.717773, 4128.205078, 0.000000, 8209.000000, 8232.000000, 0.000000, 0.000000, 0.000000, 82.000000, 211.099976, 1557646044.966474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4160.512695, 4408.205078, 3832.307617, 3993.333252, 4136.922852, 0.000000, 8202.000000, 8247.000000, 0.000000, 0.000000, 0.000000, 82.000000, 219.000000, 1557646044.974374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4174.358887, 4416.410156, 3834.358887, 3976.923096, 4147.692383, 0.000000, 8203.000000, 8244.000000, 0.000000, 0.000000, 0.000000, 82.000000, 227.000000, 1557646044.982374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4207.692383, 4427.179199, 3850.769043, 3961.538330, 4154.871582, 0.000000, 8204.000000, 8242.000000, 0.000000, 0.000000, 0.000000, 82.000000, 235.000000, 1557646044.990374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4242.051270, 4433.846191, 3847.179443, 4011.281982, 4176.922852, 0.000000, 8198.000000, 8244.000000, 0.000000, 0.000000, 0.000000, 82.000000, 243.000000, 1557646044.998374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4264.615234, 4435.897461, 3833.845947, 4030.256348, 4206.666504, 0.000000, 8201.000000, 8235.000000, 0.000000, 0.000000, 0.000000, 82.000000, 250.700012, 1557646045.006074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4293.333008, 4434.871582, 3822.563965, 3961.538330, 4224.615234, 0.000000, 8198.000000, 8217.000000, 0.000000, 0.000000, 0.000000, 82.000000, 258.500000, 1557646045.013874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4334.871582, 4431.281738, 3829.230713, 3965.128174, 4229.743652, 0.000000, 8189.000000, 8220.000000, 0.000000, 0.000000, 0.000000, 82.000000, 266.299988, 1557646045.021674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4372.820313, 4436.922852, 3846.666504, 4045.640869, 4246.666504, 0.000000, 8176.000000, 8214.000000, 0.000000, 0.000000, 0.000000, 82.000000, 274.099976, 1557646045.029474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4401.538574, 4433.333008, 3849.230713, 4067.692139, 4280.000000, 0.000000, 8179.000000, 8196.000000, 0.000000, 0.000000, 0.000000, 82.000000, 282.000000, 1557646045.037374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4406.153809, 4421.538574, 3849.230713, 4042.051270, 4286.666504, 0.000000, 8169.000000, 8200.000000, 0.000000, 0.000000, 0.000000, 82.000000, 289.900024, 1557646045.045274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4396.410156, 4441.025391, 3871.281982, 4003.589600, 4284.102539, 0.000000, 8159.000000, 8215.000000, 0.000000, 0.000000, 0.000000, 82.000000, 297.900024, 1557646045.053274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4389.743652, 4445.127930, 3886.666504, 3997.948730, 4307.179199, 0.000000, 8156.000000, 8209.000000, 0.000000, 0.000000, 0.000000, 82.000000, 305.900024, 1557646045.061274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4372.820313, 4419.487305, 3882.563965, 4063.076904, 4315.384277, 0.000000, 8149.000000, 8207.000000, 0.000000, 0.000000, 0.000000, 82.000000, 313.900024, 1557646045.069274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4354.871582, 4421.538574, 3891.281982, 4097.436035, 4294.871582, 0.000000, 8138.000000, 8227.000000, 0.000000, 0.000000, 0.000000, 82.000000, 321.599976, 1557646045.076974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4345.127930, 4429.743652, 3897.435791, 4060.000000, 4289.230469, 0.000000, 8133.000000, 8225.000000, 0.000000, 0.000000, 0.000000, 82.000000, 329.400024, 1557646045.084774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4320.512695, 4426.666504, 3887.179443, 4051.794678, 4297.948730, 0.000000, 8116.000000, 8235.000000, 0.000000, 0.000000, 0.000000, 82.000000, 337.200012, 1557646045.092574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4276.922852, 4415.897461, 3878.461426, 4053.845947, 4281.538574, 0.000000, 8109.000000, 8252.000000, 0.000000, 0.000000, 0.000000, 82.000000, 345.099976, 1557646045.100474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4266.666504, 4402.563965, 3881.025635, 4026.153809, 4261.025391, 0.000000, 8089.000000, 8269.000000, 0.000000, 0.000000, 0.000000, 82.000000, 353.099976, 1557646045.108474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4276.922852, 4392.820313, 3884.615234, 4030.769043, 4254.871582, 0.000000, 8086.000000, 8259.000000, 0.000000, 0.000000, 0.000000, 82.000000, 361.000000, 1557646045.116374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4274.358887, 4398.974121, 3889.743408, 4088.717773, 4267.179199, 0.000000, 8072.000000, 8266.000000, 0.000000, 0.000000, 0.000000, 82.000000, 369.000000, 1557646045.124374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4282.051270, 4422.563965, 3901.538330, 4113.846191, 4288.205078, 0.000000, 8062.000000, 8281.000000, 0.000000, 0.000000, 0.000000, 82.000000, 377.000000, 1557646045.132374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4270.256348, 4424.615234, 3890.769043, 4065.640869, 4272.820313, 0.000000, 8054.000000, 8266.000000, 0.000000, 0.000000, 0.000000, 82.000000, 384.799988, 1557646045.140174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4244.615234, 4399.487305, 3876.410156, 4045.128174, 4252.307617, 500.000000, 8040.000000, 8267.000000, 0.000000, 0.000000, 0.000000, 82.000000, 392.599976, 1557646045.147974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4256.922852, 4395.384277, 3898.461426, 4076.410156, 4267.179199, 500.000000, 8037.000000, 8275.000000, 0.000000, 0.000000, 0.000000, 82.000000, 400.299988, 1557646045.155674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4263.076660, 4418.974121, 3908.205078, 4070.256348, 4262.051270, 16188.000000, 8039.000000, 8268.000000, 0.000000, 0.000000, 0.000000, 82.000000, 408.099976, 1557646045.163474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4228.205078, 4402.563965, 3888.205078, 4053.845947, 4227.692383, 500.000000, 8035.000000, 8267.000000, 0.000000, 0.000000, 0.000000, 82.000000, 416.099976, 1557646045.171474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4235.897461, 4386.666504, 3916.410156, 4055.897217, 4246.666504, 16156.000000, 8026.000000, 8266.000000, 0.000000, 0.000000, 0.000000, 82.000000, 424.099976, 1557646045.179474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4277.948730, 4417.435547, 3975.897217, 4048.205078, 4285.127930, 500.000000, 8026.000000, 8264.000000, 0.000000, 0.000000, 0.000000, 82.000000, 432.000000, 1557646045.187374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4257.948730, 4413.846191, 3969.230713, 4077.435791, 4260.512695, 16149.000000, 8024.000000, 8266.000000, 0.000000, 0.000000, 0.000000, 82.000000, 440.000000, 1557646045.195374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4223.076660, 4384.615234, 3938.461426, 4122.563965, 4227.692383, 500.000000, 8023.000000, 8270.000000, 0.000000, 0.000000, 0.000000, 82.000000, 447.799988, 1557646045.203174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4240.000000, 4404.102539, 3947.692139, 4101.025391, 4242.563965, 500.000000, 8020.000000, 8277.000000, 0.000000, 0.000000, 0.000000, 82.000000, 455.599976, 1557646045.210974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4253.846191, 4434.358887, 3951.794678, 4074.871582, 4255.897461, 16113.000000, 8023.000000, 8265.000000, 0.000000, 0.000000, 0.000000, 82.000000, 463.400024, 1557646045.218774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4242.051270, 4426.153809, 3937.948730, 4059.487061, 4248.717773, 500.000000, 8033.000000, 8278.000000, 0.000000, 0.000000, 0.000000, 82.000000, 471.099976, 1557646045.226474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4237.948730, 4404.102539, 3933.333252, 4043.076904, 4245.641113, 16164.000000, 8030.000000, 8286.000000, 0.000000, 0.000000, 0.000000, 82.000000, 478.900024, 1557646045.234274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4243.589844, 4394.358887, 3937.948730, 4077.435791, 4244.102539, 500.000000, 8035.000000, 8278.000000, 0.000000, 0.000000, 0.000000, 82.000000, 486.900024, 1557646045.242274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4248.205078, 4399.487305, 3949.230713, 4100.512695, 4243.076660, 500.000000, 8043.000000, 8259.000000, 0.000000, 0.000000, 0.000000, 82.000000, 494.900024, 1557646045.250274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4257.948730, 4413.333008, 3969.230713, 4086.153809, 4262.563965, 450.000000, 8048.000000, 8262.000000, 0.000000, 0.000000, 0.000000, 82.000000, 502.900024, 1557646045.258274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4259.487305, 4397.435547, 3967.179443, 4072.307617, 4266.153809, 16164.000000, 8059.000000, 8248.000000, 0.000000, 0.000000, 0.000000, 82.000000, 510.799988, 1557646045.266174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4236.922852, 4369.743652, 3954.358887, 4043.076904, 4239.487305, 450.000000, 8063.000000, 8236.000000, 0.000000, 0.000000, 0.000000, 82.000000, 518.599976, 1557646045.273974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4252.307617, 4407.692383, 3993.333252, 4069.230713, 4266.153809, 450.000000, 8068.000000, 8240.000000, 0.000000, 0.000000, 0.000000, 82.000000, 526.400024, 1557646045.281774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4299.487305, 4464.102539, 4037.435791, 4138.974121, 4317.436035, 450.000000, 8075.000000, 8229.000000, 0.000000, 0.000000, 0.000000, 82.000000, 534.200012, 1557646045.289574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4284.615234, 4438.974121, 4019.487061, 4126.153809, 4283.589844, 16164.000000, 8086.000000, 8228.000000, 0.000000, 0.000000, 0.000000, 82.000000, 542.000000, 1557646045.297374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4236.410156, 4376.922852, 3990.256348, 4058.461426, 4223.589844, 450.000000, 8094.000000, 8232.000000, 0.000000, 0.000000, 0.000000, 82.000000, 550.000000, 1557646045.305374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4244.615234, 4377.948730, 4005.640869, 4030.256348, 4241.538574, 450.000000, 8092.000000, 8244.000000, 0.000000, 0.000000, 0.000000, 82.000000, 558.000000, 1557646045.313374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4275.897461, 4418.974121, 4023.589600, 4063.589600, 4276.922852, 450.000000, 8098.000000, 8239.000000, 0.000000, 0.000000, 0.000000, 82.000000, 566.000000, 1557646045.321374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4261.538574, 4422.563965, 4011.794678, 4106.153809, 4266.153809, 16164.000000, 8102.000000, 8247.000000, 0.000000, 0.000000, 0.000000, 82.000000, 573.799988, 1557646045.329174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4242.563965, 4389.743652, 3998.974365, 4097.436035, 4255.897461, 450.000000, 8102.000000, 8264.000000, 0.000000, 0.000000, 0.000000, 82.000000, 581.500000, 1557646045.336874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4248.717773, 4362.051270, 3997.435791, 4062.563965, 4260.000000, 450.000000, 8103.000000, 8279.000000, 0.000000, 0.000000, 0.000000, 82.000000, 589.299988, 1557646045.344674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4261.538574, 4377.435547, 3998.974365, 4061.538330, 4261.025391, 450.000000, 8105.000000, 8271.000000, 0.000000, 0.000000, 0.000000, 82.000000, 597.200012, 1557646045.352574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4271.281738, 4416.922852, 3998.461426, 4045.128174, 4257.948730, 16164.000000, 8104.000000, 8281.000000, 0.000000, 0.000000, 0.000000, 82.000000, 605.099976, 1557646045.360474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4273.333008, 4409.743652, 4001.025635, 4061.538330, 4256.410156, 450.000000, 8109.000000, 8292.000000, 0.000000, 0.000000, 0.000000, 82.000000, 613.000000, 1557646045.368374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4281.025391, 4385.127930, 4016.410156, 4129.743652, 4272.820313, 450.000000, 8109.000000, 8283.000000, 0.000000, 0.000000, 0.000000, 82.000000, 621.000000, 1557646045.376374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4302.051270, 4408.205078, 4022.051270, 4065.640869, 4301.538574, 450.000000, 8099.000000, 8283.000000, 0.000000, 0.000000, 0.000000, 82.000000, 628.900024, 1557646045.384274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4341.025391, 4435.897461, 4002.563965, 4005.640869, 4317.948730, 16164.000000, 8093.000000, 8281.000000, 0.000000, 0.000000, 0.000000, 82.000000, 636.900024, 1557646045.392274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4387.692383, 4425.127930, 3990.256348, 4107.179199, 4324.615234, 450.000000, 8096.000000, 8270.000000, 0.000000, 0.000000, 0.000000, 82.000000, 644.900024, 1557646045.400274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4420.512695, 4402.051270, 4002.563965, 4121.538574, 4345.641113, 450.000000, 8094.000000, 8264.000000, 0.000000, 0.000000, 0.000000, 82.000000, 652.599976, 1557646045.407974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4458.974121, 4409.230469, 4022.051270, 4051.794678, 4386.153809, 450.000000, 8099.000000, 8247.000000, 0.000000, 0.000000, 0.000000, 82.000000, 660.400024, 1557646045.415774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4502.563965, 4447.179199, 4027.692139, 4107.692383, 4414.358887, 16164.000000, 8105.000000, 8232.000000, 0.000000, 0.000000, 0.000000, 82.000000, 668.200000, 1557646045.423574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
100.000000, 0.000000, 4487.692383, 4433.846191, 4008.205078, 4121.538574, 4386.153809, 450.000000, 8112.000000, 8215.000000, 0.000000, 0.000000, 0.000000, 82.000000, 676.100000, 1557646045.431474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
101.000000, 0.000000, 4441.538574, 4387.692383, 3998.461426, 4027.692139, 4351.794922, 450.000000, 8108.000000, 8221.000000, 0.000000, 0.000000, 0.000000, 82.000000, 684.100000, 1557646045.439474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
102.000000, 0.000000, 4458.461426, 4412.820313, 4034.358887, 4074.358887, 4380.512695, 450.000000, 8116.000000, 8230.000000, 0.000000, 0.000000, 0.000000, 82.000000, 692.000000, 1557646045.447374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
103.000000, 0.000000, 4470.256348, 4437.948730, 4064.615234, 4161.025391, 4391.794922, 16164.000000, 8121.000000, 8227.000000, 0.000000, 0.000000, 0.000000, 82.000000, 700.000000, 1557646045.455374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
104.000000, 0.000000, 4409.743652, 4399.487305, 4041.025635, 4100.000000, 4337.948730, 450.000000, 8136.000000, 8241.000000, 0.000000, 0.000000, 0.000000, 82.000000, 707.799999, 1557646045.463174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
105.000000, 0.000000, 4372.307617, 4378.461426, 4012.307617, 4032.307617, 4295.897461, 450.000000, 8131.000000, 8254.000000, 0.000000, 0.000000, 0.000000, 82.000000, 715.599998, 1557646045.470974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
106.000000, 0.000000, 4380.000000, 4390.256348, 4028.717773, 4050.256348, 4301.025391, 450.000000, 8133.000000, 8267.000000, 0.000000, 0.000000, 0.000000, 82.000000, 723.299999, 1557646045.478674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
107.000000, 0.000000, 4357.435547, 4383.589844, 4048.205078, 4103.076660, 4297.436035, 16164.000000, 8128.000000, 8267.000000, 0.000000, 0.000000, 0.000000, 82.000000, 731.099998, 1557646045.486474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
108.000000, 0.000000, 4328.717773, 4386.153809, 4035.384521, 4116.410156, 4278.461426, 450.000000, 8134.000000, 8276.000000, 0.000000, 0.000000, 0.000000, 82.000000, 739.000000, 1557646045.494374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
109.000000, 0.000000, 4341.538574, 4417.435547, 4032.820313, 4055.897217, 4285.641113, 450.000000, 8140.000000, 8278.000000, 0.000000, 0.000000, 0.000000, 82.000000, 747.000000, 1557646045.502374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
110.000000, 0.000000, 4335.384277, 4412.307617, 4035.384521, 4027.692139, 4286.666504, 450.000000, 8131.000000, 8279.000000, 0.000000, 0.000000, 0.000000, 82.000000, 755.000000, 1557646045.510374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
111.000000, 0.000000, 4284.102539, 4360.000000, 4002.563965, 4075.384521, 4247.692383, 16164.000000, 8132.000000, 8289.000000, 0.000000, 0.000000, 0.000000, 82.000000, 762.900002, 1557646045.518274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
112.000000, 0.000000, 4269.743652, 4354.871582, 3992.820313, 4095.897217, 4233.333008, 450.000000, 8132.000000, 8283.000000, 0.000000, 0.000000, 0.000000, 82.000000, 770.900002, 1557646045.526274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
113.000000, 0.000000, 4309.743652, 4417.435547, 4028.205078, 4083.589600, 4273.333008, 450.000000, 8126.000000, 8287.000000, 0.000000, 0.000000, 0.000000, 82.000000, 778.699997, 1557646045.534074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
114.000000, 0.000000, 4312.307617, 4409.743652, 4022.563965, 4082.051270, 4275.384277, 450.000000, 8118.000000, 8296.000000, 0.000000, 0.000000, 0.000000, 82.000000, 786.500000, 1557646045.541874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
115.000000, 0.000000, 4268.717773, 4344.102539, 3990.256348, 4054.871582, 4237.948730, 16164.000000, 8114.000000, 8288.000000, 0.000000, 0.000000, 0.000000, 82.000000, 794.399994, 1557646045.549774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
116.000000, 0.000000, 4266.666504, 4361.538574, 4006.666504, 4031.794678, 4255.384277, 450.000000, 8115.000000, 8285.000000, 0.000000, 0.000000, 0.000000, 82.000000, 802.100006, 1557646045.557474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
117.000000, 0.000000, 4288.205078, 4402.563965, 4013.333252, 4045.128174, 4276.922852, 450.000000, 8115.000000, 8286.000000, 0.000000, 0.000000, 0.000000, 82.000000, 810.000000, 1557646045.565374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
118.000000, 0.000000, 4278.461426, 4384.615234, 3985.640869, 4064.102539, 4249.743652, 450.000000, 8113.000000, 8294.000000, 0.000000, 0.000000, 0.000000, 82.000000, 818.000000, 1557646045.573374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
119.000000, 0.000000, 4280.000000, 4375.384277, 4002.563965, 4108.205078, 4250.769043, 16164.000000, 8108.000000, 8303.000000, 0.000000, 0.000000, 0.000000, 82.000000, 826.000000, 1557646045.581374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
120.000000, 0.000000, 4297.948730, 4394.871582, 4022.051270, 4131.281738, 4277.948730, 450.000000, 8107.000000, 8295.000000, 0.000000, 0.000000, 0.000000, 82.000000, 833.899994, 1557646045.589274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
121.000000, 0.000000, 4287.692383, 4380.512695, 3981.538330, 4066.153809, 4258.974121, 450.000000, 8116.000000, 8305.000000, 0.000000, 0.000000, 0.000000, 82.000000, 841.699997, 1557646045.597074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
122.000000, 0.000000, 4271.794922, 4356.410156, 3961.538330, 4045.128174, 4235.897461, 450.000000, 8118.000000, 8311.000000, 0.000000, 0.000000, 0.000000, 82.000000, 849.500000, 1557646045.604874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
123.000000, 0.000000, 4280.000000, 4385.127930, 3988.205078, 4098.974121, 4250.769043, 16164.000000, 8111.000000, 8312.000000, 0.000000, 0.000000, 0.000000, 82.000000, 857.300003, 1557646045.612674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
124.000000, 0.000000, 4274.871582, 4398.461426, 3990.256348, 4077.948730, 4252.820313, 450.000000, 8124.000000, 8307.000000, 0.000000, 0.000000, 0.000000, 82.000000, 865.100006, 1557646045.620474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
125.000000, 0.000000, 4258.461426, 4361.538574, 3972.307617, 4036.410156, 4235.384277, 450.000000, 8125.000000, 8302.000000, 0.000000, 0.000000, 0.000000, 82.000000, 872.899994, 1557646045.628274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
126.000000, 0.000000, 4266.666504, 4354.358887, 3974.358887, 4087.692139, 4244.102539, 450.000000, 8122.000000, 8288.000000, 0.000000, 0.000000, 0.000000, 82.000000, 880.899994, 1557646045.636274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
127.000000, 0.000000, 4277.436035, 4381.025391, 3977.435791, 4098.461426, 4260.000000, 16164.000000, 8124.000000, 8297.000000, 0.000000, 0.000000, 0.000000, 82.000000, 888.899994, 1557646045.644274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 4288.717773, 4406.666504, 3989.743408, 4061.538330, 4270.256348, 500.000000, 8130.000000, 8285.000000, 0.000000, 0.000000, 0.000000, 82.000000, 896.899994, 1557646045.652274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4301.538574, 4409.743652, 3998.461426, 4097.948730, 4271.281738, 500.000000, 8138.000000, 8277.000000, 0.000000, 0.000000, 0.000000, 82.000000, 904.699997, 1557646045.660074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4290.769043, 4382.563965, 3983.076904, 4111.281738, 4252.307617, 500.000000, 8139.000000, 8271.000000, 0.000000, 0.000000, 0.000000, 82.000000, 912.399994, 1557646045.667774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4287.179199, 4380.512695, 3991.281982, 4077.435791, 4250.769043, 16189.000000, 8139.000000, 8283.000000, 0.000000, 0.000000, 0.000000, 82.000000, 920.200012, 1557646045.675574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
