title:Ganesh happy2, recorded:12.05.19 13.59.22, timestamp started:2019-05-12T13:59:22.960961+05:30, sampling:128, subject:, labels:COUNTER_MEMS GYROX GYROY GYROZ ACCX ACCY ACCZ MAGX MAGY MAGZ TIME_STAMP_s TIME_STAMP_ms TimeStamp, chan:12, samples:7784, units:emotiv
84.000000, 8152.000000, 8336.000000, 8265.000000, 4017.000000, 8842.000000, 7323.000000, 8195.000000, 8320.000000, 8487.000000, 52.000000, 316.800003, 1557649815.277762
85.000000, 8150.000000, 8330.000000, 8263.000000, 4002.000000, 8863.000000, 7330.000000, 8195.000000, 8320.000000, 8487.000000, 52.000000, 324.599991, 1557649815.285562
86.000000, 8144.000000, 8334.000000, 8268.000000, 4001.000000, 8889.000000, 7330.000000, 8197.000000, 8309.000000, 8486.000000, 52.000000, 332.399979, 1557649815.293362
87.000000, 8144.000000, 8323.000000, 8266.000000, 4001.000000, 8843.000000, 7330.000000, 8196.000000, 8309.000000, 8485.000000, 52.000000, 340.099991, 1557649815.301062
88.000000, 8143.000000, 8327.000000, 8272.000000, 4003.000000, 8878.000000, 7332.000000, 8196.000000, 8310.000000, 8484.000000, 52.000000, 347.899979, 1557649815.308862
89.000000, 8137.000000, 8333.000000, 8279.000000, 4027.000000, 8858.000000, 7324.000000, 8196.000000, 8315.000000, 8486.000000, 52.000000, 355.899979, 1557649815.316862
90.000000, 8139.000000, 8335.000000, 8276.000000, 4019.000000, 8865.000000, 7331.000000, 8198.000000, 8315.000000, 8486.000000, 52.000000, 363.899979, 1557649815.324862
91.000000, 8134.000000, 8326.000000, 8273.000000, 4034.000000, 8873.000000, 7320.000000, 8197.000000, 8309.000000, 8485.000000, 52.000000, 371.899979, 1557649815.332862
92.000000, 8136.000000, 8330.000000, 8270.000000, 4024.000000, 8860.000000, 7323.000000, 8196.000000, 8313.000000, 8486.000000, 52.000000, 379.800003, 1557649815.340762
93.000000, 8135.000000, 8346.000000, 8270.000000, 4037.000000, 8907.000000, 7305.000000, 8197.000000, 8314.000000, 8482.000000, 52.000000, 387.599991, 1557649815.348562
94.000000, 8136.000000, 8344.000000, 8265.000000, 4031.000000, 8887.000000, 7304.000000, 8197.000000, 8314.000000, 8482.000000, 52.000000, 395.399979, 1557649815.356362
95.000000, 8140.000000, 8337.000000, 8265.000000, 4033.000000, 8873.000000, 7311.000000, 8203.000000, 8314.000000, 8493.000000, 52.000000, 403.200027, 1557649815.364162
96.000000, 8139.000000, 8340.000000, 8261.000000, 4045.000000, 8898.000000, 7300.000000, 8204.000000, 8312.000000, 8486.000000, 52.000000, 411.000015, 1557649815.371962
97.000000, 8137.000000, 8335.000000, 8263.000000, 4052.000000, 8879.000000, 7292.000000, 8196.000000, 8312.000000, 8489.000000, 52.000000, 418.899979, 1557649815.379862
98.000000, 8143.000000, 8335.000000, 8259.000000, 4032.000000, 8894.000000, 7287.000000, 8196.000000, 8312.000000, 8489.000000, 52.000000, 426.800003, 1557649815.387762
99.000000, 8144.000000, 8333.000000, 8259.000000, 4046.000000, 8882.000000, 7291.000000, 8199.000000, 8311.000000, 8483.000000, 52.000000, 434.800003, 1557649815.395762
100.000000, 8153.000000, 8339.000000, 8258.000000, 4040.000000, 8864.000000, 7296.000000, 8197.000000, 8311.000000, 8487.000000, 52.000000, 442.800003, 1557649815.403762
101.000000, 8156.000000, 8334.000000, 8253.000000, 4035.000000, 8885.000000, 7294.000000, 8195.000000, 8309.000000, 8485.000000, 52.000000, 450.800003, 1557649815.411762
102.000000, 8151.000000, 8333.000000, 8252.000000, 4018.000000, 8841.000000, 7304.000000, 8198.000000, 8302.000000, 8484.000000, 52.000000, 458.599991, 1557649815.419562
103.000000, 8157.000000, 8331.000000, 8253.000000, 4017.000000, 8886.000000, 7309.000000, 8198.000000, 8302.000000, 8484.000000, 52.000000, 466.300003, 1557649815.427262
104.000000, 8158.000000, 8320.000000, 8249.000000, 4025.000000, 8848.000000, 7322.000000, 8201.000000, 8311.000000, 8485.000000, 52.000000, 474.099991, 1557649815.435062
105.000000, 8167.000000, 8321.000000, 8250.000000, 4002.000000, 8848.000000, 7315.000000, 8203.000000, 8311.000000, 8483.000000, 52.000000, 481.899979, 1557649815.442862
106.000000, 8163.000000, 8330.000000, 8253.000000, 4024.000000, 8870.000000, 7327.000000, 8201.000000, 8312.000000, 8486.000000, 52.000000, 489.800003, 1557649815.450762
107.000000, 8160.000000, 8331.000000, 8252.000000, 4009.000000, 8844.000000, 7329.000000, 8201.000000, 8312.000000, 8486.000000, 52.000000, 497.800003, 1557649815.458762
108.000000, 8166.000000, 8321.000000, 8256.000000, 4017.000000, 8873.000000, 7330.000000, 8200.000000, 8311.000000, 8487.000000, 52.000000, 505.800003, 1557649815.466762
109.000000, 8160.000000, 8320.000000, 8255.000000, 4001.000000, 8843.000000, 7333.000000, 8197.000000, 8315.000000, 8485.000000, 52.000000, 513.500015, 1557649815.474462
110.000000, 8160.000000, 8328.000000, 8257.000000, 4013.000000, 8851.000000, 7349.000000, 8200.000000, 8313.000000, 8486.000000, 52.000000, 521.300003, 1557649815.482262
111.000000, 8163.000000, 8322.000000, 8257.000000, 4033.000000, 8886.000000, 7343.000000, 8200.000000, 8313.000000, 8486.000000, 52.000000, 529.099991, 1557649815.490062
112.000000, 8161.000000, 8322.000000, 8258.000000, 4020.000000, 8875.000000, 7351.000000, 8198.000000, 8312.000000, 8484.000000, 52.000000, 536.899979, 1557649815.497862
113.000000, 8158.000000, 8326.000000, 8252.000000, 4015.000000, 8885.000000, 7356.000000, 8203.000000, 8312.000000, 8488.000000, 52.000000, 544.899979, 1557649815.505862
114.000000, 8157.000000, 8314.000000, 8255.000000, 4035.000000, 8859.000000, 7357.000000, 8201.000000, 8312.000000, 8485.000000, 52.000000, 552.800003, 1557649815.513762
115.000000, 8157.000000, 8318.000000, 8255.000000, 4013.000000, 8894.000000, 7358.000000, 8199.000000, 8325.000000, 8488.000000, 52.000000, 560.800003, 1557649815.521762
116.000000, 8151.000000, 8327.000000, 8255.000000, 4022.000000, 8882.000000, 7358.000000, 8199.000000, 8325.000000, 8488.000000, 52.000000, 568.800003, 1557649815.529762
117.000000, 8150.000000, 8318.000000, 8258.000000, 4010.000000, 8897.000000, 7363.000000, 8199.000000, 8311.000000, 8484.000000, 52.000000, 576.800003, 1557649815.537762
118.000000, 8148.000000, 8317.000000, 8257.000000, 4027.000000, 8897.000000, 7369.000000, 8199.000000, 8314.000000, 8486.000000, 52.000000, 584.599991, 1557649815.545562
119.000000, 8142.000000, 8325.000000, 8256.000000, 4001.000000, 8838.000000, 7361.000000, 8201.000000, 8312.000000, 8484.000000, 52.000000, 592.399979, 1557649815.553362
120.000000, 8141.000000, 8337.000000, 8257.000000, 4027.000000, 8907.000000, 7366.000000, 8201.000000, 8312.000000, 8484.000000, 52.000000, 600.099991, 1557649815.561062
121.000000, 8141.000000, 8321.000000, 8256.000000, 4028.000000, 8880.000000, 7365.000000, 8206.000000, 8313.000000, 8485.000000, 52.000000, 607.899979, 1557649815.568862
122.000000, 8141.000000, 8323.000000, 8249.000000, 4015.000000, 8893.000000, 7357.000000, 8199.000000, 8308.000000, 8484.000000, 52.000000, 615.899979, 1557649815.576862
123.000000, 8143.000000, 8328.000000, 8255.000000, 4021.000000, 8900.000000, 7349.000000, 8201.000000, 8314.000000, 8485.000000, 52.000000, 623.899979, 1557649815.584862
124.000000, 8147.000000, 8325.000000, 8247.000000, 4002.000000, 8894.000000, 7361.000000, 8201.000000, 8314.000000, 8485.000000, 52.000000, 631.800003, 1557649815.592762
125.000000, 8144.000000, 8328.000000, 8250.000000, 4010.000000, 8893.000000, 7351.000000, 8199.000000, 8292.000000, 8487.000000, 52.000000, 639.700027, 1557649815.600662
126.000000, 8145.000000, 8324.000000, 8249.000000, 4000.000000, 8851.000000, 7368.000000, 8198.000000, 8316.000000, 8486.000000, 52.000000, 647.500015, 1557649815.608462
127.000000, 8151.000000, 8317.000000, 8249.000000, 4005.000000, 8873.000000, 7366.000000, 8203.000000, 8313.000000, 8483.000000, 52.000000, 655.300003, 1557649815.616262
128.000000, 8152.000000, 8323.000000, 8250.000000, 3996.000000, 8850.000000, 7368.000000, 8201.000000, 8301.000000, 8487.000000, 52.000000, 663.099991, 1557649815.624062
0.000000, 8143.000000, 8328.000000, 8250.000000, 3998.000000, 8868.000000, 7371.000000, 8201.000000, 8301.000000, 8487.000000, 52.000000, 671.099991, 1557649815.632062
1.000000, 8146.000000, 8330.000000, 8248.000000, 4011.000000, 8859.000000, 7367.000000, 8205.000000, 8315.000000, 8488.000000, 52.000000, 679.099991, 1557649815.640062
2.000000, 8154.000000, 8325.000000, 8248.000000, 4010.000000, 8853.000000, 7379.000000, 8201.000000, 8311.000000, 8489.000000, 52.000000, 687.000015, 1557649815.647962
3.000000, 8156.000000, 8337.000000, 8249.000000, 4012.000000, 8856.000000, 7368.000000, 8201.000000, 8313.000000, 8484.000000, 52.000000, 694.899979, 1557649815.655862
4.000000, 8151.000000, 8340.000000, 8250.000000, 4014.000000, 8891.000000, 7379.000000, 8201.000000, 8313.000000, 8484.000000, 52.000000, 702.899979, 1557649815.663862
5.000000, 8145.000000, 8328.000000, 8250.000000, 4003.000000, 8861.000000, 7389.000000, 8198.000000, 8311.000000, 8484.000000, 52.000000, 710.899979, 1557649815.671862
6.000000, 8147.000000, 8328.000000, 8250.000000, 4013.000000, 8882.000000, 7377.000000, 8197.000000, 8312.000000, 8487.000000, 52.000000, 718.800003, 1557649815.679762
7.000000, 8150.000000, 8340.000000, 8252.000000, 4009.000000, 8843.000000, 7383.000000, 8200.000000, 8313.000000, 8485.000000, 52.000000, 726.599991, 1557649815.687562
8.000000, 8150.000000, 8339.000000, 8250.000000, 4009.000000, 8908.000000, 7382.000000, 8200.000000, 8313.000000, 8485.000000, 52.000000, 734.300003, 1557649815.695262
9.000000, 8147.000000, 8328.000000, 8253.000000, 4013.000000, 8885.000000, 7395.000000, 8201.000000, 8324.000000, 8487.000000, 52.000000, 742.099991, 1557649815.703062
10.000000, 8147.000000, 8333.000000, 8245.000000, 4010.000000, 8894.000000, 7388.000000, 8200.000000, 8311.000000, 8484.000000, 52.000000, 750.000015, 1557649815.710962
11.000000, 8150.000000, 8337.000000, 8246.000000, 4024.000000, 8871.000000, 7390.000000, 8201.000000, 8313.000000, 8487.000000, 52.000000, 758.000015, 1557649815.718962
12.000000, 8152.000000, 8333.000000, 8245.000000, 4005.000000, 8885.000000, 7396.000000, 8202.000000, 8313.000000, 8484.000000, 52.000000, 766.000015, 1557649815.726962
13.000000, 8149.000000, 8344.000000, 8249.000000, 4009.000000, 8892.000000, 7381.000000, 8202.000000, 8313.000000, 8484.000000, 52.000000, 773.899979, 1557649815.734862
14.000000, 8142.000000, 8349.000000, 8248.000000, 4000.000000, 8874.000000, 7401.000000, 8199.000000, 8315.000000, 8489.000000, 52.000000, 781.700027, 1557649815.742662
15.000000, 8150.000000, 8334.000000, 8248.000000, 4007.000000, 8894.000000, 7379.000000, 8203.000000, 8314.000000, 8488.000000, 52.000000, 789.500003, 1557649815.750462
16.000000, 8148.000000, 8336.000000, 8245.000000, 4003.000000, 8857.000000, 7384.000000, 8199.000000, 8313.000000, 8484.000000, 52.000000, 797.300003, 1557649815.758262
17.000000, 8147.000000, 8346.000000, 8245.000000, 4023.000000, 8895.000000, 7388.000000, 8199.000000, 8313.000000, 8484.000000, 52.000000, 805.100002, 1557649815.766062
18.000000, 8145.000000, 8331.000000, 8248.000000, 4029.000000, 8885.000000, 7381.000000, 8203.000000, 8312.000000, 8483.000000, 52.000000, 813.000004, 1557649815.773962
19.000000, 8152.000000, 8333.000000, 8247.000000, 4007.000000, 8854.000000, 7396.000000, 8199.000000, 8313.000000, 8488.000000, 52.000000, 820.900002, 1557649815.781862
20.000000, 8144.000000, 8347.000000, 8246.000000, 4007.000000, 8898.000000, 7389.000000, 8203.000000, 8313.000000, 8486.000000, 52.000000, 828.900002, 1557649815.789862
21.000000, 8154.000000, 8345.000000, 8246.000000, 3998.000000, 8854.000000, 7397.000000, 8203.000000, 8313.000000, 8486.000000, 52.000000, 836.900002, 1557649815.797862
22.000000, 8151.000000, 8340.000000, 8246.000000, 4007.000000, 8881.000000, 7392.000000, 8198.000000, 8335.000000, 8486.000000, 52.000000, 844.900002, 1557649815.805862
23.000000, 8146.000000, 8343.000000, 8247.000000, 4012.000000, 8847.000000, 7388.000000, 8203.000000, 8314.000000, 8488.000000, 52.000000, 852.700005, 1557649815.813662
24.000000, 8153.000000, 8347.000000, 8245.000000, 4002.000000, 8865.000000, 7381.000000, 8203.000000, 8310.000000, 8487.000000, 52.000000, 860.400002, 1557649815.821362
25.000000, 8155.000000, 8341.000000, 8244.000000, 4011.000000, 8875.000000, 7381.000000, 8203.000000, 8314.000000, 8484.000000, 52.000000, 868.200005, 1557649815.829162
26.000000, 8148.000000, 8346.000000, 8242.000000, 3992.000000, 8850.000000, 7391.000000, 8203.000000, 8314.000000, 8484.000000, 52.000000, 876.000000, 1557649815.836962
27.000000, 8154.000000, 8347.000000, 8243.000000, 4002.000000, 8875.000000, 7376.000000, 8203.000000, 8314.000000, 8486.000000, 52.000000, 884.000000, 1557649815.844962
28.000000, 8153.000000, 8342.000000, 8244.000000, 4007.000000, 8845.000000, 7391.000000, 8202.000000, 8313.000000, 8483.000000, 52.000000, 892.000000, 1557649815.852962
29.000000, 8154.000000, 8334.000000, 8242.000000, 3998.000000, 8843.000000, 7385.000000, 8204.000000, 8313.000000, 8487.000000, 52.000000, 900.000000, 1557649815.860962
30.000000, 8152.000000, 8344.000000, 8244.000000, 4029.000000, 8883.000000, 7383.000000, 8204.000000, 8313.000000, 8487.000000, 52.000000, 907.900002, 1557649815.868862
31.000000, 8151.000000, 8351.000000, 8246.000000, 4030.000000, 8859.000000, 7392.000000, 8201.000000, 8311.000000, 8488.000000, 52.000000, 915.699997, 1557649815.876662
32.000000, 8155.000000, 8340.000000, 8243.000000, 4013.000000, 8887.000000, 7388.000000, 8205.000000, 8312.000000, 8485.000000, 52.000000, 923.500000, 1557649815.884462
33.000000, 8151.000000, 8354.000000, 8242.000000, 4012.000000, 8867.000000, 7384.000000, 8204.000000, 8300.000000, 8487.000000, 52.000000, 931.300003, 1557649815.892262
34.000000, 8154.000000, 8358.000000, 8239.000000, 3977.000000, 8884.000000, 7397.000000, 8204.000000, 8300.000000, 8487.000000, 52.000000, 939.300003, 1557649815.900262
35.000000, 8152.000000, 8347.000000, 8238.000000, 3980.000000, 8881.000000, 7403.000000, 8200.000000, 8314.000000, 8487.000000, 52.000000, 947.000000, 1557649815.907962
36.000000, 8149.000000, 8345.000000, 8247.000000, 3961.000000, 8839.000000, 7404.000000, 8203.000000, 8311.000000, 8488.000000, 52.000000, 954.900009, 1557649815.915862
37.000000, 8152.000000, 8348.000000, 8252.000000, 3971.000000, 8871.000000, 7386.000000, 8204.000000, 8313.000000, 8487.000000, 52.000000, 962.900009, 1557649815.923862
38.000000, 8150.000000, 8352.000000, 8259.000000, 3981.000000, 8858.000000, 7404.000000, 8200.000000, 8317.000000, 8487.000000, 52.000000, 970.900009, 1557649815.931862
39.000000, 8145.000000, 8347.000000, 8265.000000, 3995.000000, 8858.000000, 7400.000000, 8200.000000, 8317.000000, 8487.000000, 52.000000, 978.699997, 1557649815.939662
40.000000, 8141.000000, 8352.000000, 8264.000000, 4026.000000, 8889.000000, 7392.000000, 8199.000000, 8311.000000, 8486.000000, 52.000000, 986.500000, 1557649815.947462
41.000000, 8143.000000, 8351.000000, 8261.000000, 4014.000000, 8882.000000, 7395.000000, 8202.000000, 8314.000000, 8485.000000, 52.000000, 994.199997, 1557649815.955162
42.000000, 8145.000000, 8343.000000, 8253.000000, 4023.000000, 8889.000000, 7392.000000, 8203.000000, 8327.000000, 8486.000000, 53.000000, 2.199997, 1557649815.963162
43.000000, 8143.000000, 8361.000000, 8256.000000, 4022.000000, 8880.000000, 7396.000000, 8203.000000, 8327.000000, 8486.000000, 53.000000, 10.000000, 1557649815.970962
44.000000, 8142.000000, 8356.000000, 8253.000000, 4000.000000, 8885.000000, 7392.000000, 8201.000000, 8312.000000, 8484.000000, 53.000000, 17.900009, 1557649815.978862
45.000000, 8142.000000, 8347.000000, 8249.000000, 4029.000000, 8886.000000, 7393.000000, 8202.000000, 8308.000000, 8487.000000, 53.000000, 25.900009, 1557649815.986862
46.000000, 8144.000000, 8349.000000, 8244.000000, 4015.000000, 8864.000000, 7385.000000, 8202.000000, 8311.000000, 8484.000000, 53.000000, 33.800003, 1557649815.994762
47.000000, 8139.000000, 8358.000000, 8245.000000, 4019.000000, 8903.000000, 7379.000000, 8202.000000, 8311.000000, 8484.000000, 53.000000, 41.800003, 1557649816.002762
48.000000, 8146.000000, 8346.000000, 8239.000000, 4026.000000, 8861.000000, 7377.000000, 8200.000000, 8305.000000, 8484.000000, 53.000000, 49.599991, 1557649816.010562
49.000000, 8144.000000, 8343.000000, 8238.000000, 4029.000000, 8897.000000, 7372.000000, 8205.000000, 8313.000000, 8484.000000, 53.000000, 57.400009, 1557649816.018362
50.000000, 8145.000000, 8349.000000, 8241.000000, 4032.000000, 8880.000000, 7374.000000, 8207.000000, 8318.000000, 8485.000000, 53.000000, 65.199997, 1557649816.026162
51.000000, 8149.000000, 8352.000000, 8235.000000, 4009.000000, 8898.000000, 7374.000000, 8200.000000, 8310.000000, 8482.000000, 53.000000, 73.000015, 1557649816.033962
52.000000, 8151.000000, 8353.000000, 8239.000000, 4029.000000, 8867.000000, 7371.000000, 8200.000000, 8310.000000, 8482.000000, 53.000000, 80.800003, 1557649816.041762
53.000000, 8153.000000, 8352.000000, 8239.000000, 4004.000000, 8855.000000, 7379.000000, 8203.000000, 8309.000000, 8484.000000, 53.000000, 88.800003, 1557649816.049762
54.000000, 8153.000000, 8348.000000, 8239.000000, 4003.000000, 8877.000000, 7385.000000, 8200.000000, 8311.000000, 8486.000000, 53.000000, 96.800003, 1557649816.057762
55.000000, 8158.000000, 8347.000000, 8237.000000, 3990.000000, 8838.000000, 7378.000000, 8198.000000, 8329.000000, 8486.000000, 53.000000, 104.599991, 1557649816.065562
56.000000, 8153.000000, 8362.000000, 8237.000000, 3986.000000, 8865.000000, 7378.000000, 8198.000000, 8329.000000, 8486.000000, 53.000000, 112.400009, 1557649816.073362
57.000000, 8157.000000, 8358.000000, 8239.000000, 3997.000000, 8885.000000, 7382.000000, 8198.000000, 8313.000000, 8488.000000, 53.000000, 120.099991, 1557649816.081062
58.000000, 8161.000000, 8351.000000, 8238.000000, 3978.000000, 8833.000000, 7387.000000, 8205.000000, 8309.000000, 8486.000000, 53.000000, 127.900009, 1557649816.088862
59.000000, 8160.000000, 8354.000000, 8240.000000, 3983.000000, 8868.000000, 7389.000000, 8205.000000, 8303.000000, 8487.000000, 53.000000, 135.900009, 1557649816.096862
60.000000, 8156.000000, 8361.000000, 8242.000000, 3987.000000, 8834.000000, 7391.000000, 8205.000000, 8303.000000, 8487.000000, 53.000000, 143.800003, 1557649816.104762
61.000000, 8154.000000, 8366.000000, 8251.000000, 3998.000000, 8864.000000, 7398.000000, 8202.000000, 8310.000000, 8485.000000, 53.000000, 151.800003, 1557649816.112762
62.000000, 8158.000000, 8356.000000, 8246.000000, 4018.000000, 8851.000000, 7389.000000, 8203.000000, 8313.000000, 8486.000000, 53.000000, 159.800003, 1557649816.120762
63.000000, 8155.000000, 8362.000000, 8247.000000, 3984.000000, 8849.000000, 7401.000000, 8200.000000, 8309.000000, 8482.000000, 53.000000, 167.699997, 1557649816.128662
64.000000, 8152.000000, 8358.000000, 8248.000000, 3991.000000, 8863.000000, 7379.000000, 8202.000000, 8315.000000, 8488.000000, 53.000000, 175.500015, 1557649816.136462
65.000000, 8147.000000, 8357.000000, 8243.000000, 3975.000000, 8849.000000, 7392.000000, 8202.000000, 8315.000000, 8488.000000, 53.000000, 183.300003, 1557649816.144262
66.000000, 8149.000000, 8354.000000, 8250.000000, 4001.000000, 8868.000000, 7382.000000, 8203.000000, 8313.000000, 8487.000000, 53.000000, 191.099991, 1557649816.152062
67.000000, 8144.000000, 8351.000000, 8252.000000, 3997.000000, 8837.000000, 7394.000000, 8203.000000, 8314.000000, 8489.000000, 53.000000, 199.000015, 1557649816.159962
68.000000, 8139.000000, 8346.000000, 8253.000000, 3998.000000, 8836.000000, 7390.000000, 8201.000000, 8296.000000, 8483.000000, 53.000000, 206.900009, 1557649816.167862
69.000000, 8138.000000, 8350.000000, 8255.000000, 4014.000000, 8876.000000, 7372.000000, 8201.000000, 8296.000000, 8483.000000, 53.000000, 214.900009, 1557649816.175862
70.000000, 8135.000000, 8358.000000, 8254.000000, 4000.000000, 8849.000000, 7380.000000, 8202.000000, 8313.000000, 8489.000000, 53.000000, 222.800003, 1557649816.183762
71.000000, 8139.000000, 8351.000000, 8252.000000, 4018.000000, 8876.000000, 7376.000000, 8198.000000, 8312.000000, 8485.000000, 53.000000, 230.800003, 1557649816.191762
72.000000, 8141.000000, 8346.000000, 8250.000000, 4019.000000, 8854.000000, 7373.000000, 8203.000000, 8315.000000, 8487.000000, 53.000000, 238.599991, 1557649816.199562
73.000000, 8144.000000, 8357.000000, 8257.000000, 4015.000000, 8884.000000, 7376.000000, 8203.000000, 8315.000000, 8487.000000, 53.000000, 246.400009, 1557649816.207362
74.000000, 8141.000000, 8358.000000, 8251.000000, 4020.000000, 8861.000000, 7379.000000, 8203.000000, 8321.000000, 8483.000000, 53.000000, 254.099991, 1557649816.215062
75.000000, 8138.000000, 8351.000000, 8250.000000, 4009.000000, 8873.000000, 7372.000000, 8200.000000, 8313.000000, 8484.000000, 53.000000, 262.099991, 1557649816.223062
76.000000, 8141.000000, 8349.000000, 8249.000000, 4013.000000, 8887.000000, 7389.000000, 8208.000000, 8314.000000, 8486.000000, 53.000000, 270.000015, 1557649816.230962
77.000000, 8142.000000, 8350.000000, 8251.000000, 4002.000000, 8852.000000, 7385.000000, 8202.000000, 8316.000000, 8488.000000, 53.000000, 278.000015, 1557649816.238962
78.000000, 8144.000000, 8350.000000, 8251.000000, 4007.000000, 8878.000000, 7386.000000, 8202.000000, 8316.000000, 8488.000000, 53.000000, 286.000015, 1557649816.246962
79.000000, 8142.000000, 8351.000000, 8248.000000, 4014.000000, 8893.000000, 7399.000000, 8200.000000, 8313.000000, 8485.000000, 53.000000, 293.900009, 1557649816.254862
80.000000, 8145.000000, 8347.000000, 8250.000000, 3996.000000, 8857.000000, 7398.000000, 8199.000000, 8312.000000, 8483.000000, 53.000000, 301.899979, 1557649816.262862
81.000000, 8143.000000, 8351.000000, 8247.000000, 4006.000000, 8875.000000, 7384.000000, 8201.000000, 8310.000000, 8483.000000, 53.000000, 309.700027, 1557649816.270662
82.000000, 8144.000000, 8353.000000, 8250.000000, 3995.000000, 8851.000000, 7394.000000, 8201.000000, 8310.000000, 8483.000000, 53.000000, 317.500015, 1557649816.278462
83.000000, 8142.000000, 8355.000000, 8248.000000, 3998.000000, 8884.000000, 7393.000000, 8201.000000, 8313.000000, 8490.000000, 53.000000, 325.300003, 1557649816.286262
84.000000, 8148.000000, 8348.000000, 8241.000000, 3995.000000, 8836.000000, 7409.000000, 8204.000000, 8313.000000, 8484.000000, 53.000000, 333.300003, 1557649816.294262
85.000000, 8148.000000, 8347.000000, 8244.000000, 3991.000000, 8855.000000, 7397.000000, 8203.000000, 8315.000000, 8487.000000, 53.000000, 341.000015, 1557649816.301962
86.000000, 8147.000000, 8356.000000, 8248.000000, 4003.000000, 8863.000000, 7397.000000, 8203.000000, 8315.000000, 8487.000000, 53.000000, 349.000015, 1557649816.309962
87.000000, 8146.000000, 8362.000000, 8244.000000, 3999.000000, 8845.000000, 7391.000000, 8202.000000, 8295.000000, 8482.000000, 53.000000, 357.000015, 1557649816.317962
88.000000, 8149.000000, 8350.000000, 8241.000000, 4008.000000, 8877.000000, 7388.000000, 8201.000000, 8311.000000, 8489.000000, 53.000000, 364.899979, 1557649816.325862
89.000000, 8144.000000, 8353.000000, 8247.000000, 4008.000000, 8867.000000, 7386.000000, 8202.000000, 8314.000000, 8481.000000, 53.000000, 372.700027, 1557649816.333662
90.000000, 8143.000000, 8361.000000, 8251.000000, 3990.000000, 8879.000000, 7391.000000, 8200.000000, 8315.000000, 8483.000000, 53.000000, 380.399979, 1557649816.341362
91.000000, 8145.000000, 8358.000000, 8249.000000, 4000.000000, 8887.000000, 7385.000000, 8200.000000, 8315.000000, 8483.000000, 53.000000, 388.200027, 1557649816.349162
92.000000, 8143.000000, 8356.000000, 8248.000000, 3991.000000, 8867.000000, 7389.000000, 8201.000000, 8314.000000, 8485.000000, 53.000000, 396.000015, 1557649816.356962
93.000000, 8145.000000, 8365.000000, 8249.000000, 3999.000000, 8880.000000, 7382.000000, 8201.000000, 8313.000000, 8485.000000, 53.000000, 403.899979, 1557649816.364862
94.000000, 8145.000000, 8363.000000, 8243.000000, 4015.000000, 8889.000000, 7378.000000, 8203.000000, 8313.000000, 8483.000000, 53.000000, 411.899979, 1557649816.372862
95.000000, 8142.000000, 8375.000000, 8248.000000, 4004.000000, 8870.000000, 7386.000000, 8203.000000, 8313.000000, 8483.000000, 53.000000, 419.899979, 1557649816.380862
96.000000, 8139.000000, 8368.000000, 8250.000000, 4006.000000, 8891.000000, 7374.000000, 8203.000000, 8322.000000, 8487.000000, 53.000000, 427.800003, 1557649816.388762
97.000000, 8141.000000, 8364.000000, 8249.000000, 4016.000000, 8840.000000, 7377.000000, 8202.000000, 8314.000000, 8485.000000, 53.000000, 435.800003, 1557649816.396762
98.000000, 8153.000000, 8357.000000, 8245.000000, 4010.000000, 8853.000000, 7371.000000, 8203.000000, 8311.000000, 8488.000000, 53.000000, 443.599991, 1557649816.404562
99.000000, 8148.000000, 8366.000000, 8249.000000, 4024.000000, 8878.000000, 7361.000000, 8203.000000, 8328.000000, 8483.000000, 53.000000, 451.399979, 1557649816.412362
100.000000, 8143.000000, 8373.000000, 8246.000000, 4009.000000, 8857.000000, 7361.000000, 8202.000000, 8328.000000, 8483.000000, 53.000000, 459.200027, 1557649816.420162
101.000000, 8149.000000, 8353.000000, 8242.000000, 4026.000000, 8882.000000, 7357.000000, 8204.000000, 8314.000000, 8488.000000, 53.000000, 466.899979, 1557649816.427862
102.000000, 8152.000000, 8361.000000, 8247.000000, 4017.000000, 8876.000000, 7363.000000, 8203.000000, 8312.000000, 8485.000000, 53.000000, 474.899979, 1557649816.435862
103.000000, 8158.000000, 8369.000000, 8246.000000, 4004.000000, 8878.000000, 7358.000000, 8198.000000, 8316.000000, 8486.000000, 53.000000, 482.800003, 1557649816.443762
104.000000, 8157.000000, 8363.000000, 8241.000000, 4017.000000, 8884.000000, 7352.000000, 8198.000000, 8316.000000, 8486.000000, 53.000000, 490.800003, 1557649816.451762
105.000000, 8156.000000, 8360.000000, 8239.000000, 4005.000000, 8853.000000, 7357.000000, 8200.000000, 8314.000000, 8487.000000, 53.000000, 498.800003, 1557649816.459762
106.000000, 8157.000000, 8356.000000, 8238.000000, 4014.000000, 8878.000000, 7355.000000, 8202.000000, 8311.000000, 8488.000000, 53.000000, 506.599991, 1557649816.467562
107.000000, 8155.000000, 8354.000000, 8236.000000, 4012.000000, 8853.000000, 7360.000000, 8201.000000, 8313.000000, 8486.000000, 53.000000, 514.300003, 1557649816.475262
108.000000, 8155.000000, 8353.000000, 8240.000000, 4002.000000, 8888.000000, 7371.000000, 8201.000000, 8313.000000, 8486.000000, 53.000000, 522.099991, 1557649816.483062
109.000000, 8153.000000, 8358.000000, 8238.000000, 4009.000000, 8886.000000, 7364.000000, 8202.000000, 8299.000000, 8485.000000, 53.000000, 530.000015, 1557649816.490962
