title:bhavan sad2, recorded:12.05.19 12.47.40, timestamp started:2019-05-12T12:47:40.722074+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:3924, units:emotiv
127.000000, 0.000000, 4344.615234, 4432.307617, 3995.897217, 4170.256348, 4057.435791, 16144.000000, 8145.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 25.000000, 823.599991, 1557645486.545674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
128.000000, 0.000000, 4350.769043, 4436.410156, 3982.051270, 4134.871582, 4051.794678, 500.000000, 8146.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 25.000000, 831.399994, 1557645486.553474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
0.000000, 0.000000, 4366.153809, 4444.102539, 3981.025635, 4137.948730, 4057.435791, 500.000000, 8149.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 25.000000, 839.399994, 1557645486.561474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
1.000000, 0.000000, 4406.153809, 4440.512695, 3995.897217, 4172.307617, 4077.948730, 500.000000, 8145.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 25.000000, 847.199982, 1557645486.569274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
2.000000, 0.000000, 4461.538574, 4451.794922, 4008.205078, 4170.769043, 4101.538574, 16184.000000, 8150.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 25.000000, 854.999985, 1557645486.577074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
3.000000, 0.000000, 4497.435547, 4469.230469, 3987.179443, 4154.358887, 4120.000000, 500.000000, 8148.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 25.000000, 862.899994, 1557645486.584974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
4.000000, 0.000000, 4501.538574, 4455.384277, 3952.820313, 4154.358887, 4120.512695, 16095.000000, 8150.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 25.000000, 870.899994, 1557645486.592974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
5.000000, 0.000000, 4485.641113, 4430.769043, 3947.692139, 4149.230469, 4104.615234, 500.000000, 8147.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 25.000000, 878.899994, 1557645486.600974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
6.000000, 0.000000, 4476.410156, 4431.794922, 3965.128174, 4130.769043, 4096.922852, 16146.000000, 8143.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 25.000000, 886.699982, 1557645486.608774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
7.000000, 0.000000, 4483.589844, 4442.563965, 3963.076904, 4137.948730, 4100.000000, 500.000000, 8140.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 25.000000, 894.399994, 1557645486.616474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
8.000000, 0.000000, 4470.769043, 4432.820313, 3942.563965, 4167.692383, 4100.512695, 500.000000, 8136.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 25.000000, 902.199982, 1557645486.624274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
9.000000, 0.000000, 4436.410156, 4418.974121, 3930.256348, 4162.051270, 4088.205078, 16098.000000, 8142.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 25.000000, 910.099991, 1557645486.632174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
10.000000, 0.000000, 4407.692383, 4430.256348, 3942.563965, 4131.794922, 4063.076904, 500.000000, 8147.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 25.000000, 918.099991, 1557645486.640174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
11.000000, 0.000000, 4384.102539, 4430.256348, 3949.743408, 4122.051270, 4032.820313, 16161.000000, 8141.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 25.000000, 925.999985, 1557645486.648074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
12.000000, 0.000000, 4369.743652, 4410.256348, 3935.897461, 4121.025391, 4016.923096, 500.000000, 8139.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 25.000000, 933.999985, 1557645486.656074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
13.000000, 0.000000, 4371.281738, 4411.281738, 3948.717773, 4119.487305, 4025.128174, 500.000000, 8138.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 25.000000, 941.999985, 1557645486.664074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
14.000000, 0.000000, 4377.948730, 4432.820313, 3989.230713, 4146.153809, 4037.948730, 450.000000, 8135.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 25.000000, 949.799988, 1557645486.671874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
15.000000, 0.000000, 4359.487305, 4437.435547, 3989.743408, 4156.410156, 4017.435791, 16161.000000, 8140.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 25.000000, 957.500000, 1557645486.679574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
16.000000, 0.000000, 4325.641113, 4418.461426, 3944.102539, 4106.666504, 3973.333252, 0.000000, 8139.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 25.000000, 965.299988, 1557645486.687374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
17.000000, 0.000000, 4313.333008, 4414.358887, 3919.487061, 4087.179443, 3963.076904, 0.000000, 8146.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 25.000000, 973.099976, 1557645486.695174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
18.000000, 0.000000, 4316.410156, 4440.000000, 3925.640869, 4135.897461, 3976.410156, 0.000000, 8144.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 25.000000, 980.899994, 1557645486.702974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
19.000000, 0.000000, 4306.153809, 4420.000000, 3933.333252, 4148.717773, 3966.666504, 0.000000, 8152.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 25.000000, 988.799988, 1557645486.710874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
20.000000, 0.000000, 4298.974121, 4326.153809, 3949.230713, 4107.692383, 3949.743408, 0.000000, 8145.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 25.000000, 996.799988, 1557645486.718874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
21.000000, 0.000000, 4316.922852, 4271.281738, 3966.153809, 4111.281738, 3963.589600, 0.000000, 8148.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 26.000000, 4.799988, 1557645486.726874, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
22.000000, 0.000000, 4317.436035, 4295.384277, 3964.102539, 4151.794922, 3984.102539, 0.000000, 8154.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 26.000000, 12.599976, 1557645486.734674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
23.000000, 0.000000, 4295.384277, 4296.410156, 3954.871582, 4137.948730, 3973.333252, 0.000000, 8152.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 26.000000, 20.399994, 1557645486.742474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
24.000000, 0.000000, 4291.281738, 4274.358887, 3955.897461, 4114.358887, 3958.461426, 0.000000, 8147.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 26.000000, 28.099976, 1557645486.750174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
25.000000, 0.000000, 4291.281738, 4291.281738, 3958.974365, 4138.461426, 3951.794678, 0.000000, 8147.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 26.000000, 36.000000, 1557645486.758074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
26.000000, 0.000000, 4277.948730, 4302.563965, 3968.205078, 4158.461426, 3950.256348, 0.000000, 8151.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 26.000000, 44.000000, 1557645486.766074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
27.000000, 0.000000, 4265.641113, 4275.897461, 3971.281982, 4130.769043, 3943.589600, 0.000000, 8149.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 26.000000, 52.000000, 1557645486.774074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
28.000000, 0.000000, 4255.384277, 4254.358887, 3934.871582, 4088.717773, 3912.307617, 0.000000, 8146.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 26.000000, 59.899994, 1557645486.781974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
29.000000, 0.000000, 4230.769043, 4257.948730, 3886.153809, 4085.128174, 3889.230713, 0.000000, 8148.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 26.000000, 67.899994, 1557645486.789974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
30.000000, 0.000000, 4212.820313, 4285.127930, 3877.948730, 4102.051270, 3904.102539, 0.000000, 8152.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 26.000000, 75.899994, 1557645486.797974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
31.000000, 0.000000, 4223.076660, 4297.948730, 3899.487061, 4107.692383, 3918.974365, 0.000000, 8147.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 26.000000, 83.699982, 1557645486.805774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
32.000000, 0.000000, 4230.256348, 4283.076660, 3908.717773, 4105.127930, 3904.615234, 0.000000, 8145.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 26.000000, 91.399994, 1557645486.813474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
33.000000, 0.000000, 4225.127930, 4280.000000, 3904.615234, 4095.384521, 3901.538330, 0.000000, 8140.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 26.000000, 99.199982, 1557645486.821274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
34.000000, 0.000000, 4232.820313, 4277.948730, 3910.769043, 4093.333252, 3916.923096, 0.000000, 8144.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 26.000000, 107.099976, 1557645486.829174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
35.000000, 0.000000, 4230.256348, 4250.256348, 3923.589600, 4111.794922, 3913.333252, 0.000000, 8149.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 26.000000, 115.099976, 1557645486.837174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
36.000000, 0.000000, 4209.230469, 4236.922852, 3932.307617, 4126.666504, 3907.179443, 0.000000, 8141.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 26.000000, 122.899994, 1557645486.844974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
37.000000, 0.000000, 4240.512695, 4271.794922, 3951.281982, 4128.717773, 3938.974365, 0.000000, 8146.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 26.000000, 130.899994, 1557645486.852974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
38.000000, 0.000000, 4300.000000, 4320.512695, 3973.845947, 4153.846191, 3980.512695, 0.000000, 8146.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 26.000000, 138.899994, 1557645486.860974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
39.000000, 0.000000, 4270.256348, 4331.794922, 3954.358887, 4150.256348, 3953.845947, 0.000000, 8147.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 26.000000, 146.699982, 1557645486.868774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
40.000000, 0.000000, 4180.512695, 4287.179199, 3892.820313, 4090.769043, 3870.256348, 0.000000, 8143.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 26.000000, 154.500000, 1557645486.876574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
41.000000, 0.000000, 4143.589844, 4242.563965, 3850.769043, 4053.845947, 3828.205078, 0.000000, 8145.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 26.000000, 162.199982, 1557645486.884274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
42.000000, 0.000000, 4148.205078, 4251.281738, 3845.128174, 4056.923096, 3843.076904, 0.000000, 8146.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 26.000000, 170.099976, 1557645486.892174, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
43.000000, 0.000000, 4152.307617, 4274.358887, 3854.358887, 4060.000000, 3853.333252, 0.000000, 8142.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 26.000000, 178.000000, 1557645486.900074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
44.000000, 0.000000, 4166.666504, 4284.615234, 3874.358887, 4047.179443, 3842.051270, 0.000000, 8141.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 26.000000, 186.000000, 1557645486.908074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
45.000000, 0.000000, 4187.179199, 4297.436035, 3899.487061, 4056.923096, 3846.666504, 0.000000, 8146.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 26.000000, 193.899994, 1557645486.915974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
46.000000, 0.000000, 4203.589844, 4300.000000, 3912.307617, 4101.025391, 3886.153809, 0.000000, 8141.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 26.000000, 201.899994, 1557645486.923974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
47.000000, 0.000000, 4248.205078, 4306.666504, 3942.563965, 4159.487305, 3951.281982, 0.000000, 8134.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 26.000000, 209.899963, 1557645486.931974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
48.000000, 0.000000, 4326.666504, 4372.307617, 4028.717773, 4229.743652, 4027.692139, 0.000000, 8136.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 26.000000, 217.899963, 1557645486.939974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
49.000000, 0.000000, 4342.563965, 4416.410156, 4071.794678, 4249.743652, 4044.102539, 0.000000, 8142.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 26.000000, 225.599976, 1557645486.947674, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
50.000000, 0.000000, 4252.820313, 4342.563965, 3993.845947, 4163.076660, 3954.871582, 0.000000, 8137.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 26.000000, 233.399963, 1557645486.955474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
51.000000, 0.000000, 4169.743652, 4276.922852, 3896.923096, 4068.717773, 3856.923096, 0.000000, 8137.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 26.000000, 241.200012, 1557645486.963274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
52.000000, 0.000000, 4151.281738, 4292.307617, 3853.333252, 4064.615234, 3828.717773, 0.000000, 8144.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 26.000000, 249.000000, 1557645486.971074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
53.000000, 0.000000, 4137.948730, 4276.410156, 3835.897461, 4066.153809, 3829.230713, 0.000000, 8147.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 26.000000, 257.000000, 1557645486.979074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
54.000000, 0.000000, 4128.205078, 4233.333008, 3847.692139, 4030.256348, 3826.153809, 0.000000, 8143.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 26.000000, 264.899963, 1557645486.986974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
55.000000, 0.000000, 4153.333008, 4262.051270, 3879.487061, 4040.000000, 3838.974365, 0.000000, 8136.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 26.000000, 272.899963, 1557645486.994974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
56.000000, 0.000000, 4180.000000, 4307.179199, 3886.153809, 4086.153809, 3856.410156, 0.000000, 8146.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 26.000000, 280.700012, 1557645487.002774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
57.000000, 0.000000, 4190.256348, 4313.333008, 3889.230713, 4098.461426, 3858.461426, 0.000000, 8145.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 26.000000, 288.500000, 1557645487.010574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
58.000000, 0.000000, 4203.589844, 4320.000000, 3914.358887, 4085.128174, 3868.205078, 0.000000, 8147.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 26.000000, 296.200012, 1557645487.018274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
59.000000, 0.000000, 4216.410156, 4321.538574, 3930.769043, 4110.256348, 3890.769043, 0.000000, 8146.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 26.000000, 304.000000, 1557645487.026074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
60.000000, 0.000000, 4227.692383, 4314.358887, 3935.897461, 4152.820313, 3907.179443, 0.000000, 8149.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 26.000000, 312.000000, 1557645487.034074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
61.000000, 0.000000, 4244.102539, 4318.461426, 3954.871582, 4147.692383, 3931.281982, 0.000000, 8153.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 26.000000, 320.000000, 1557645487.042074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
62.000000, 0.000000, 4261.538574, 4343.076660, 3977.435791, 4124.102539, 3954.358887, 0.000000, 8148.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 26.000000, 327.899963, 1557645487.049974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
63.000000, 0.000000, 4265.641113, 4358.461426, 3977.435791, 4149.230469, 3945.128174, 0.000000, 8145.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 26.000000, 335.899963, 1557645487.057974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
64.000000, 0.000000, 4233.333008, 4335.897461, 3933.845947, 4156.922852, 3901.025635, 500.000000, 8145.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 26.000000, 343.899963, 1557645487.065974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
65.000000, 0.000000, 4179.487305, 4306.666504, 3867.179443, 4070.769043, 3845.128174, 500.000000, 8154.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 26.000000, 351.700012, 1557645487.073774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
66.000000, 0.000000, 4152.307617, 4296.410156, 3827.179443, 4000.512695, 3806.666504, 16190.000000, 8158.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 26.000000, 359.399963, 1557645487.081474, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
67.000000, 0.000000, 4172.307617, 4294.871582, 3838.974365, 4044.615234, 3815.897461, 500.000000, 8151.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 26.000000, 367.200012, 1557645487.089274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
68.000000, 0.000000, 4198.461426, 4297.948730, 3872.307617, 4091.281982, 3854.358887, 16095.000000, 8151.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 26.000000, 375.000000, 1557645487.097074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
69.000000, 0.000000, 4197.948730, 4307.179199, 3879.487061, 4071.281982, 3871.281982, 500.000000, 8154.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 26.000000, 383.000000, 1557645487.105074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
70.000000, 0.000000, 4185.641113, 4311.281738, 3874.358887, 4081.025635, 3856.410156, 16144.000000, 8149.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 26.000000, 391.000000, 1557645487.113074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
71.000000, 0.000000, 4182.563965, 4305.641113, 3887.692139, 4109.230469, 3844.615234, 500.000000, 8155.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 26.000000, 398.899963, 1557645487.120974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
72.000000, 0.000000, 4198.974121, 4310.769043, 3894.871582, 4089.743408, 3863.076904, 500.000000, 8152.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 26.000000, 406.899963, 1557645487.128974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
73.000000, 0.000000, 4225.641113, 4328.717773, 3896.410156, 4081.025635, 3897.435791, 16094.000000, 8145.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 26.000000, 414.700012, 1557645487.136774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
74.000000, 0.000000, 4251.794922, 4337.436035, 3912.820313, 4114.358887, 3916.923096, 500.000000, 8146.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 26.000000, 422.500000, 1557645487.144574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
75.000000, 0.000000, 4256.410156, 4314.871582, 3930.256348, 4128.205078, 3927.179443, 16164.000000, 8141.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 26.000000, 430.200012, 1557645487.152274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
76.000000, 0.000000, 4227.179199, 4300.000000, 3914.358887, 4101.538574, 3913.845947, 500.000000, 8137.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 26.000000, 438.000000, 1557645487.160074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
77.000000, 0.000000, 4187.692383, 4320.000000, 3875.384521, 4064.615234, 3869.230713, 500.000000, 8145.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 26.000000, 446.000000, 1557645487.168074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
78.000000, 0.000000, 4154.358887, 4296.410156, 3845.640869, 4032.307617, 3843.589600, 450.000000, 8143.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 26.000000, 454.000000, 1557645487.176074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
79.000000, 0.000000, 4142.563965, 4246.153809, 3835.897461, 4036.410156, 3852.820313, 16164.000000, 8140.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 26.000000, 461.899963, 1557645487.183974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
80.000000, 0.000000, 4159.487305, 4273.846191, 3857.435791, 4063.076904, 3868.717773, 450.000000, 8136.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 26.000000, 469.899963, 1557645487.191974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
81.000000, 0.000000, 4173.333008, 4325.127930, 3883.589600, 4075.384521, 3881.538330, 450.000000, 8137.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 26.000000, 477.700012, 1557645487.199774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
82.000000, 0.000000, 4148.205078, 4303.076660, 3874.871582, 4078.974365, 3875.897461, 450.000000, 8138.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 26.000000, 485.500000, 1557645487.207574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
83.000000, 0.000000, 4132.820313, 4274.871582, 3854.871582, 4083.589600, 3870.256348, 16164.000000, 8139.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 26.000000, 493.200012, 1557645487.215274, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
84.000000, 0.000000, 4154.358887, 4300.512695, 3864.615234, 4072.307617, 3884.615234, 450.000000, 8135.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 26.000000, 501.000000, 1557645487.223074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
85.000000, 0.000000, 4164.102539, 4329.230469, 3894.871582, 4067.692139, 3895.384521, 450.000000, 8145.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 26.000000, 509.000000, 1557645487.231074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
86.000000, 0.000000, 4165.641113, 4329.743652, 3910.256348, 4094.871582, 3890.769043, 450.000000, 8141.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 26.000000, 517.000000, 1557645487.239074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
87.000000, 0.000000, 4176.410156, 4314.871582, 3909.743408, 4119.487305, 3894.358887, 16164.000000, 8145.000000, 8334.000000, 0.000000, 0.000000, 0.000000, 26.000000, 525.000000, 1557645487.247074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
88.000000, 0.000000, 4167.179199, 4307.179199, 3892.820313, 4094.871582, 3901.025635, 450.000000, 8148.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 26.000000, 532.899963, 1557645487.254974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
89.000000, 0.000000, 4130.769043, 4311.794922, 3863.076904, 4055.384521, 3885.640869, 450.000000, 8147.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 26.000000, 540.700012, 1557645487.262774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
90.000000, 0.000000, 4107.179199, 4300.000000, 3839.487061, 4054.358887, 3854.358887, 450.000000, 8148.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 26.000000, 548.500000, 1557645487.270574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
91.000000, 0.000000, 4104.102539, 4280.000000, 3831.281982, 4074.871582, 3836.923096, 16164.000000, 8154.000000, 8332.000000, 0.000000, 0.000000, 0.000000, 26.000000, 556.299988, 1557645487.278374, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
92.000000, 0.000000, 4100.512695, 4285.127930, 3830.256348, 4069.743408, 3840.000000, 450.000000, 8152.000000, 8335.000000, 0.000000, 0.000000, 0.000000, 26.000000, 564.000000, 1557645487.286074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
93.000000, 0.000000, 4097.436035, 4301.538574, 3822.563965, 4045.640869, 3849.230713, 450.000000, 8150.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 26.000000, 572.000000, 1557645487.294074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
94.000000, 0.000000, 4089.230713, 4305.127930, 3814.871582, 4040.000000, 3850.256348, 450.000000, 8146.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 26.000000, 580.000000, 1557645487.302074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
95.000000, 0.000000, 4079.487061, 4293.846191, 3812.307617, 4052.307617, 3840.512695, 16164.000000, 8146.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 26.000000, 588.000000, 1557645487.310074, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
96.000000, 0.000000, 4083.076904, 4279.487305, 3816.410156, 4063.076904, 3832.307617, 450.000000, 8143.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 26.000000, 595.899963, 1557645487.317974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
97.000000, 0.000000, 4095.384521, 4292.820313, 3825.640869, 4065.128174, 3841.538330, 450.000000, 8147.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 26.000000, 603.899963, 1557645487.325974, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
98.000000, 0.000000, 4101.025391, 4324.102539, 3833.845947, 4060.512695, 3856.410156, 450.000000, 8145.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 26.000000, 611.700012, 1557645487.333774, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
99.000000, 0.000000, 4093.333252, 4322.563965, 3840.512695, 4053.333252, 3849.743408, 16164.000000, 8141.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 26.000000, 619.500000, 1557645487.341574, 4.000000, 4.000000, 4.000000, 4.000000, 4.000000
