title:rishi flat frnd happy2, recorded:12.05.19 15.45.11, timestamp started:2019-05-12T15:45:11.381389+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:4340, units:emotiv
72.000000, 0.000000, 4011.794678, 4241.025391, 4033.333252, 4290.769043, 3750.769043, 500.000000, 8165.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 30.000000, 850.799988, 1557656142.232190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
73.000000, 0.000000, 4014.871582, 4240.512695, 4021.538330, 4297.436035, 3731.794678, 16140.000000, 8164.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 30.000000, 858.799988, 1557656142.240190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
74.000000, 0.000000, 4027.179443, 4264.102539, 4014.358887, 4267.692383, 3725.128174, 500.000000, 8167.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 30.000000, 866.799988, 1557656142.248190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
75.000000, 0.000000, 4042.563965, 4281.025391, 4042.563965, 4256.922852, 3728.205078, 16180.000000, 8162.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 30.000000, 874.500000, 1557656142.255890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
76.000000, 0.000000, 4037.948730, 4251.794922, 3997.948730, 4229.743652, 3698.974365, 500.000000, 8164.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 30.000000, 882.299988, 1557656142.263690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
77.000000, 0.000000, 4038.461426, 4224.102539, 4001.538330, 4176.922852, 3680.000000, 500.000000, 8170.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 30.000000, 890.100006, 1557656142.271490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
78.000000, 0.000000, 4066.666504, 4263.589844, 4024.615234, 4155.897461, 3695.897461, 450.000000, 8168.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 30.000000, 897.900024, 1557656142.279290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
79.000000, 0.000000, 4090.256348, 4288.717773, 4020.000000, 4130.256348, 3698.974365, 16180.000000, 8167.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 30.000000, 905.900024, 1557656142.287290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
80.000000, 0.000000, 4095.897217, 4269.743652, 4032.307617, 4077.948730, 3695.384521, 450.000000, 8164.000000, 8363.000000, 0.000000, 0.000000, 0.000000, 30.000000, 913.799988, 1557656142.295190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
81.000000, 0.000000, 4107.179199, 4281.538574, 4010.769043, 4058.461426, 3723.589600, 450.000000, 8158.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 30.000000, 921.799988, 1557656142.303190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
82.000000, 0.000000, 4114.871582, 4295.897461, 4028.717773, 4106.666504, 3757.435791, 450.000000, 8159.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 30.000000, 929.799988, 1557656142.311190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
83.000000, 0.000000, 4117.436035, 4280.000000, 4029.743408, 4146.666504, 3769.743408, 16180.000000, 8153.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 30.000000, 937.799988, 1557656142.319190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
84.000000, 0.000000, 4138.974121, 4292.820313, 4016.410156, 4130.769043, 3791.281982, 450.000000, 8146.000000, 8384.000000, 0.000000, 0.000000, 0.000000, 30.000000, 945.599976, 1557656142.326990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
85.000000, 0.000000, 4157.948730, 4308.717773, 4051.281982, 4128.717773, 3812.820313, 450.000000, 8138.000000, 8384.000000, 0.000000, 0.000000, 0.000000, 30.000000, 953.299988, 1557656142.334690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
86.000000, 0.000000, 4150.256348, 4272.307617, 4014.871582, 4180.512695, 3809.230713, 450.000000, 8138.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 30.000000, 961.099976, 1557656142.342490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
87.000000, 0.000000, 4151.281738, 4254.358887, 4012.820313, 4194.358887, 3829.743408, 16180.000000, 8135.000000, 8383.000000, 0.000000, 0.000000, 0.000000, 30.000000, 968.900024, 1557656142.350290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
88.000000, 0.000000, 4178.974121, 4296.410156, 4043.589600, 4139.487305, 3884.615234, 450.000000, 8133.000000, 8396.000000, 0.000000, 0.000000, 0.000000, 30.000000, 976.900024, 1557656142.358290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
89.000000, 0.000000, 4194.871582, 4319.487305, 4025.128174, 4126.153809, 3921.538330, 450.000000, 8134.000000, 8401.000000, 0.000000, 0.000000, 0.000000, 30.000000, 984.799988, 1557656142.366190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
90.000000, 0.000000, 4186.153809, 4290.769043, 4032.307617, 4142.051270, 3923.589600, 450.000000, 8132.000000, 8394.000000, 0.000000, 0.000000, 0.000000, 30.000000, 992.700012, 1557656142.374090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
91.000000, 0.000000, 4187.692383, 4286.153809, 4014.871582, 4140.512695, 3918.461426, 16180.000000, 8140.000000, 8395.000000, 0.000000, 0.000000, 0.000000, 31.000000, 0.700012, 1557656142.382090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
92.000000, 0.000000, 4204.615234, 4307.179199, 4025.640869, 4164.102539, 3926.666504, 450.000000, 8135.000000, 8404.000000, 0.000000, 0.000000, 0.000000, 31.000000, 8.500000, 1557656142.389890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
93.000000, 0.000000, 4211.281738, 4291.281738, 4032.820313, 4198.974121, 3942.051270, 450.000000, 8138.000000, 8394.000000, 0.000000, 0.000000, 0.000000, 31.000000, 16.299988, 1557656142.397690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
94.000000, 0.000000, 4211.281738, 4280.000000, 4011.281982, 4206.666504, 3954.358887, 450.000000, 8137.000000, 8390.000000, 0.000000, 0.000000, 0.000000, 31.000000, 24.099976, 1557656142.405490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
95.000000, 0.000000, 4219.487305, 4305.127930, 4054.358887, 4205.641113, 3958.461426, 16180.000000, 8143.000000, 8382.000000, 0.000000, 0.000000, 0.000000, 31.000000, 31.799988, 1557656142.413190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
96.000000, 0.000000, 4223.076660, 4301.538574, 4037.435791, 4212.820313, 3955.384521, 450.000000, 8149.000000, 8381.000000, 0.000000, 0.000000, 0.000000, 31.000000, 39.799988, 1557656142.421190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
97.000000, 0.000000, 4216.922852, 4283.589844, 4014.358887, 4188.205078, 3953.333252, 450.000000, 8146.000000, 8380.000000, 0.000000, 0.000000, 0.000000, 31.000000, 47.799988, 1557656142.429190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
98.000000, 0.000000, 4213.846191, 4296.922852, 4029.743408, 4145.127930, 3950.769043, 450.000000, 8149.000000, 8373.000000, 0.000000, 0.000000, 0.000000, 31.000000, 55.799988, 1557656142.437190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
99.000000, 0.000000, 4217.948730, 4303.589844, 4008.205078, 4166.153809, 3953.333252, 16180.000000, 8153.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 31.000000, 63.799988, 1557656142.445190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
100.000000, 0.000000, 4236.410156, 4296.922852, 4038.461426, 4234.358887, 3979.487061, 450.000000, 8161.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 31.000000, 71.500000, 1557656142.452890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
101.000000, 0.000000, 4257.948730, 4303.589844, 4047.692139, 4236.922852, 4008.205078, 450.000000, 8159.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 31.000000, 79.299988, 1557656142.460690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
102.000000, 0.000000, 4260.512695, 4315.897461, 4041.025635, 4210.769043, 4009.743408, 450.000000, 8159.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 31.000000, 87.099976, 1557656142.468490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
103.000000, 0.000000, 4259.487305, 4325.641113, 4057.948730, 4209.743652, 4006.666504, 16180.000000, 8168.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 31.000000, 94.900024, 1557656142.476290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
104.000000, 0.000000, 4269.230469, 4324.615234, 4036.923096, 4177.436035, 4018.974365, 450.000000, 8168.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 31.000000, 102.900024, 1557656142.484290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
105.000000, 0.000000, 4283.589844, 4318.461426, 4056.923096, 4173.846191, 4029.743408, 450.000000, 8162.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 31.000000, 110.799988, 1557656142.492190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
106.000000, 0.000000, 4294.358887, 4325.127930, 4043.589600, 4207.692383, 4017.948730, 450.000000, 8163.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 31.000000, 118.799988, 1557656142.500190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
107.000000, 0.000000, 4296.410156, 4334.871582, 4023.076904, 4200.000000, 4021.025635, 16180.000000, 8164.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 31.000000, 126.799988, 1557656142.508190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
108.000000, 0.000000, 4300.000000, 4323.589844, 4056.410156, 4211.281738, 4052.820313, 450.000000, 8161.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 31.000000, 134.799988, 1557656142.516190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
109.000000, 0.000000, 4311.794922, 4323.076660, 4035.384521, 4275.897461, 4071.794678, 450.000000, 8167.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 31.000000, 142.599976, 1557656142.523990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
110.000000, 0.000000, 4317.436035, 4342.051270, 4045.640869, 4278.461426, 4080.000000, 450.000000, 8161.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 31.000000, 150.299988, 1557656142.531690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
111.000000, 0.000000, 4317.436035, 4334.871582, 4057.435791, 4236.410156, 4106.153809, 16180.000000, 8149.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 31.000000, 158.099976, 1557656142.539490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
112.000000, 0.000000, 4327.692383, 4332.820313, 4040.512695, 4233.846191, 4141.025391, 450.000000, 8150.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 31.000000, 166.099976, 1557656142.547490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
113.000000, 0.000000, 4335.897461, 4345.127930, 4043.076904, 4228.717773, 4157.948730, 450.000000, 8142.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 31.000000, 173.900024, 1557656142.555290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
114.000000, 0.000000, 4327.179199, 4318.461426, 4006.666504, 4200.000000, 4154.358887, 450.000000, 8146.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 31.000000, 181.900024, 1557656142.563290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
115.000000, 0.000000, 4321.538574, 4300.512695, 4025.128174, 4171.281738, 4153.846191, 16180.000000, 8138.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 31.000000, 189.799988, 1557656142.571190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
116.000000, 0.000000, 4330.256348, 4342.051270, 4042.051270, 4174.358887, 4165.641113, 450.000000, 8139.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 31.000000, 197.799988, 1557656142.579190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
117.000000, 0.000000, 4329.230469, 4346.666504, 4014.871582, 4191.281738, 4177.948730, 450.000000, 8131.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 31.000000, 205.599976, 1557656142.586990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
118.000000, 0.000000, 4317.436035, 4301.025391, 4032.307617, 4164.615234, 4196.410156, 450.000000, 8129.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 31.000000, 213.400024, 1557656142.594790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
119.000000, 0.000000, 4316.922852, 4305.127930, 4013.845947, 4152.820313, 4227.179199, 16180.000000, 8129.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 31.000000, 221.200012, 1557656142.602590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
120.000000, 0.000000, 4328.717773, 4335.897461, 4023.589600, 4198.974121, 4263.076660, 450.000000, 8129.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 31.000000, 229.000000, 1557656142.610390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
121.000000, 0.000000, 4341.538574, 4335.897461, 4042.563965, 4211.794922, 4300.512695, 450.000000, 8124.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 31.000000, 236.799988, 1557656142.618190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
122.000000, 0.000000, 4341.538574, 4324.615234, 4016.923096, 4195.384277, 4337.436035, 450.000000, 8126.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 31.000000, 244.799988, 1557656142.626190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
123.000000, 0.000000, 4336.922852, 4313.846191, 4048.205078, 4226.666504, 4370.256348, 16180.000000, 8126.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 31.000000, 252.799988, 1557656142.634190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
124.000000, 0.000000, 4336.922852, 4310.769043, 4045.128174, 4239.487305, 4385.641113, 450.000000, 8120.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 31.000000, 260.799988, 1557656142.642190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
125.000000, 0.000000, 4325.641113, 4323.076660, 4031.281982, 4229.743652, 4390.256348, 450.000000, 8121.000000, 8365.000000, 0.000000, 0.000000, 0.000000, 31.000000, 268.599976, 1557656142.649990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
126.000000, 0.000000, 4301.025391, 4322.563965, 4028.717773, 4245.127930, 4392.820313, 450.000000, 8126.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 31.000000, 276.299988, 1557656142.657690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
127.000000, 0.000000, 4302.051270, 4301.025391, 4008.205078, 4240.000000, 4401.025391, 16180.000000, 8122.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 31.000000, 284.099976, 1557656142.665490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
128.000000, 0.000000, 4339.487305, 4304.615234, 4049.743408, 4238.461426, 4424.615234, 500.000000, 8123.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 31.000000, 292.000000, 1557656142.673390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
0.000000, 0.000000, 4355.897461, 4327.179199, 4046.666504, 4261.025391, 4447.692383, 500.000000, 8130.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 31.000000, 300.000000, 1557656142.681390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
1.000000, 0.000000, 4343.076660, 4330.256348, 4029.743408, 4262.051270, 4454.871582, 500.000000, 8133.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 31.000000, 307.900024, 1557656142.689290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
2.000000, 0.000000, 4348.717773, 4307.692383, 4042.563965, 4251.794922, 4450.769043, 16186.000000, 8132.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 31.000000, 315.799988, 1557656142.697190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
3.000000, 0.000000, 4361.025391, 4286.153809, 4016.410156, 4245.127930, 4442.563965, 500.000000, 8136.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 31.000000, 323.799988, 1557656142.705190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
4.000000, 0.000000, 4357.948730, 4295.897461, 4037.948730, 4260.000000, 4444.102539, 16094.000000, 8134.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 31.000000, 331.599976, 1557656142.712990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
5.000000, 0.000000, 4350.769043, 4322.563965, 4034.871582, 4266.666504, 4441.538574, 500.000000, 8140.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 31.000000, 339.400024, 1557656142.720790, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
6.000000, 0.000000, 4353.333008, 4325.127930, 4021.538330, 4238.974121, 4411.794922, 253.000000, 8149.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 31.000000, 347.200012, 1557656142.728590, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
7.000000, 0.000000, 4361.025391, 4308.717773, 4047.692139, 4233.333008, 4378.974121, 500.000000, 8140.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 31.000000, 354.900024, 1557656142.736290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
8.000000, 0.000000, 4358.461426, 4288.205078, 4012.820313, 4257.436035, 4368.205078, 500.000000, 8135.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 31.000000, 362.900024, 1557656142.744290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
9.000000, 0.000000, 4359.487305, 4281.025391, 4017.948730, 4267.179199, 4381.538574, 16140.000000, 8138.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 31.000000, 370.900024, 1557656142.752290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
10.000000, 0.000000, 4369.743652, 4295.384277, 4034.358887, 4247.692383, 4409.743652, 500.000000, 8138.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 31.000000, 378.799988, 1557656142.760190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
11.000000, 0.000000, 4367.692383, 4297.948730, 4026.153809, 4252.820313, 4437.435547, 16158.000000, 8138.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 31.000000, 386.800000, 1557656142.768190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
12.000000, 0.000000, 4357.948730, 4287.692383, 4045.640869, 4306.666504, 4448.717773, 500.000000, 8130.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 31.000000, 394.700000, 1557656142.776090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
13.000000, 0.000000, 4355.384277, 4287.179199, 4023.076904, 4314.871582, 4437.948730, 500.000000, 8134.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 31.000000, 402.500000, 1557656142.783890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
14.000000, 0.000000, 4356.922852, 4288.717773, 4034.358887, 4264.102539, 4427.692383, 450.000000, 8134.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 31.000000, 410.299999, 1557656142.791690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
15.000000, 0.000000, 4369.230469, 4285.641113, 4040.512695, 4261.538574, 4431.281738, 16158.000000, 8131.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 31.000000, 418.099998, 1557656142.799490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
16.000000, 0.000000, 4390.769043, 4286.666504, 4019.487061, 4295.897461, 4437.435547, 0.000000, 8129.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 31.000000, 426.000000, 1557656142.807390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
17.000000, 0.000000, 4396.922852, 4297.436035, 4043.076904, 4278.974121, 4446.666504, 0.000000, 8126.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 31.000000, 433.799999, 1557656142.815190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
18.000000, 0.000000, 4386.666504, 4295.897461, 4023.076904, 4259.487305, 4464.102539, 0.000000, 8129.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 31.000000, 441.799999, 1557656142.823190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
19.000000, 0.000000, 4384.615234, 4286.666504, 4026.666504, 4287.179199, 4476.410156, 0.000000, 8130.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 31.000000, 449.800003, 1557656142.831190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
20.000000, 0.000000, 4379.487305, 4280.000000, 4030.769043, 4282.051270, 4456.410156, 0.000000, 8128.000000, 8376.000000, 0.000000, 0.000000, 0.000000, 31.000000, 457.800003, 1557656142.839190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
21.000000, 0.000000, 4364.102539, 4279.487305, 4003.589600, 4241.538574, 4424.615234, 0.000000, 8121.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 31.000000, 465.800003, 1557656142.847190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
22.000000, 0.000000, 4347.179199, 4276.922852, 4030.256348, 4257.948730, 4413.333008, 0.000000, 8128.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 31.000000, 473.500000, 1557656142.854890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
23.000000, 0.000000, 4332.307617, 4277.948730, 4008.717773, 4312.307617, 4416.410156, 0.000000, 8132.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 31.000000, 481.300003, 1557656142.862690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
24.000000, 0.000000, 4347.179199, 4303.589844, 4005.128174, 4315.897461, 4430.256348, 0.000000, 8130.000000, 8370.000000, 0.000000, 0.000000, 0.000000, 31.000000, 489.099998, 1557656142.870490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
25.000000, 0.000000, 4371.281738, 4301.538574, 4021.025635, 4291.794922, 4422.051270, 0.000000, 8132.000000, 8384.000000, 0.000000, 0.000000, 0.000000, 31.000000, 496.900002, 1557656142.878290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
26.000000, 0.000000, 4355.897461, 4260.000000, 3982.051270, 4303.589844, 4372.307617, 0.000000, 8132.000000, 8382.000000, 0.000000, 0.000000, 0.000000, 31.000000, 504.900002, 1557656142.886290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
27.000000, 0.000000, 4335.384277, 4251.794922, 3991.794678, 4289.230469, 4336.410156, 0.000000, 8130.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 31.000000, 512.800003, 1557656142.894190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
28.000000, 0.000000, 4346.666504, 4268.717773, 3987.179443, 4234.358887, 4331.281738, 0.000000, 8132.000000, 8380.000000, 0.000000, 0.000000, 0.000000, 31.000000, 520.800003, 1557656142.902190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
29.000000, 0.000000, 4357.948730, 4258.974121, 3993.845947, 4248.205078, 4322.051270, 0.000000, 8128.000000, 8382.000000, 0.000000, 0.000000, 0.000000, 31.000000, 528.800003, 1557656142.910190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
30.000000, 0.000000, 4349.743652, 4250.256348, 4015.384521, 4296.410156, 4303.589844, 0.000000, 8134.000000, 8371.000000, 0.000000, 0.000000, 0.000000, 31.000000, 536.800003, 1557656142.918190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
31.000000, 0.000000, 4348.205078, 4253.333008, 3987.179443, 4286.153809, 4292.820313, 0.000000, 8139.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 31.000000, 544.600006, 1557656142.925990, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
32.000000, 0.000000, 4359.487305, 4253.333008, 4008.717773, 4271.794922, 4294.358887, 0.000000, 8134.000000, 8380.000000, 0.000000, 0.000000, 0.000000, 31.000000, 552.300003, 1557656142.933690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
33.000000, 0.000000, 4355.384277, 4272.820313, 4006.666504, 4284.615234, 4303.589844, 0.000000, 8141.000000, 8377.000000, 0.000000, 0.000000, 0.000000, 31.000000, 560.100006, 1557656142.941490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
34.000000, 0.000000, 4343.076660, 4275.897461, 3995.384521, 4272.307617, 4306.153809, 0.000000, 8140.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 31.000000, 567.899994, 1557656142.949290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
35.000000, 0.000000, 4347.692383, 4248.717773, 4011.281982, 4230.256348, 4288.205078, 0.000000, 8137.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 31.000000, 575.800003, 1557656142.957190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
36.000000, 0.000000, 4347.692383, 4241.538574, 3972.307617, 4197.948730, 4249.743652, 0.000000, 8141.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 31.000000, 583.800003, 1557656142.965190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
37.000000, 0.000000, 4326.666504, 4252.820313, 3980.512695, 4203.076660, 4229.230469, 0.000000, 8151.000000, 8367.000000, 0.000000, 0.000000, 0.000000, 31.000000, 591.699997, 1557656142.973090, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
38.000000, 0.000000, 4324.615234, 4264.102539, 3989.230713, 4224.615234, 4241.538574, 0.000000, 8146.000000, 8369.000000, 0.000000, 0.000000, 0.000000, 31.000000, 599.500000, 1557656142.980890, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
39.000000, 0.000000, 4338.974121, 4257.948730, 3982.051270, 4214.358887, 4248.205078, 0.000000, 8144.000000, 8372.000000, 0.000000, 0.000000, 0.000000, 31.000000, 607.300003, 1557656142.988690, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
40.000000, 0.000000, 4333.333008, 4236.922852, 4002.563965, 4176.922852, 4227.179199, 0.000000, 8147.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 31.000000, 615.100006, 1557656142.996490, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
41.000000, 0.000000, 4328.717773, 4239.487305, 3977.435791, 4163.589844, 4218.461426, 0.000000, 8141.000000, 8368.000000, 0.000000, 0.000000, 0.000000, 31.000000, 623.000000, 1557656143.004390, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
42.000000, 0.000000, 4346.666504, 4256.922852, 4002.563965, 4180.000000, 4245.641113, 0.000000, 8141.000000, 8378.000000, 0.000000, 0.000000, 0.000000, 31.000000, 630.899994, 1557656143.012290, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
43.000000, 0.000000, 4362.563965, 4246.666504, 4018.974365, 4188.717773, 4262.563965, 0.000000, 8145.000000, 8366.000000, 0.000000, 0.000000, 0.000000, 31.000000, 638.800003, 1557656143.020190, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
