title:deepak sad 2, recorded:12.05.19 07.33.50, timestamp started:2019-05-12T07:33:50.593070+05:30, sampling:128, subject:, labels:COUNTER INTERPOLATED AF3 T7 Pz T8 AF4 RAW_CQ GYROX GYROY MARKER MARKER_HARDWARE SYNC TIME_STAMP_s TIME_STAMP_ms TimeStamp CQ_AF3 CQ_T7 CQ_Pz CQ_T8 CQ_AF4, chan:20, samples:3921, units:emotiv
101.000000, 0.000000, 4243.076660, 4353.333008, 4083.076904, 4048.717773, 4102.051270, 450.000000, 8141.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 21.000000, 812.500000, 1557626652.405571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
102.000000, 0.000000, 4249.743652, 4372.820313, 4081.538330, 4034.358887, 4066.153809, 450.000000, 8143.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 21.000000, 820.299988, 1557626652.413371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
103.000000, 0.000000, 4257.948730, 4365.127930, 4075.897217, 4032.820313, 4064.102539, 16172.000000, 8138.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 21.000000, 828.099976, 1557626652.421171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
104.000000, 0.000000, 4260.512695, 4347.692383, 4069.743408, 4043.589600, 4084.102539, 450.000000, 8135.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 21.000000, 836.000000, 1557626652.429071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
105.000000, 0.000000, 4264.102539, 4355.384277, 4080.000000, 4048.717773, 4070.769043, 450.000000, 8144.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 21.000000, 844.000000, 1557626652.437071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
106.000000, 0.000000, 4265.127930, 4372.820313, 4082.563965, 4039.487061, 4066.153809, 450.000000, 8141.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 21.000000, 852.000000, 1557626652.445071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
107.000000, 0.000000, 4264.615234, 4370.769043, 4073.333252, 4033.333252, 4073.845947, 16172.000000, 8138.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 21.000000, 859.799988, 1557626652.452871, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
108.000000, 0.000000, 4262.051270, 4360.000000, 4078.461426, 4038.461426, 4051.281982, 450.000000, 8143.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 21.000000, 867.500000, 1557626652.460571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
109.000000, 0.000000, 4263.076660, 4356.922852, 4081.538330, 4044.615234, 4039.487061, 450.000000, 8140.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 21.000000, 875.299988, 1557626652.468371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
110.000000, 0.000000, 4267.179199, 4353.333008, 4072.820313, 4048.205078, 4059.487061, 450.000000, 8140.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 21.000000, 883.199982, 1557626652.476271, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
111.000000, 0.000000, 4259.487305, 4349.743652, 4075.897217, 4046.153809, 4074.871582, 16172.000000, 8142.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 21.000000, 891.199982, 1557626652.484271, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
112.000000, 0.000000, 4243.076660, 4343.589844, 4082.563965, 4041.025635, 4074.871582, 450.000000, 8148.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 21.000000, 899.099976, 1557626652.492171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
113.000000, 0.000000, 4246.666504, 4347.179199, 4074.871582, 4037.948730, 4076.923096, 450.000000, 8148.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 21.000000, 907.099976, 1557626652.500171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
114.000000, 0.000000, 4275.384277, 4365.641113, 4071.281982, 4038.974365, 4075.384521, 450.000000, 8148.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 21.000000, 915.099976, 1557626652.508171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
115.000000, 0.000000, 4278.974121, 4363.076660, 4075.384521, 4039.487061, 4063.589600, 16172.000000, 8145.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 21.000000, 922.899994, 1557626652.515971, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
116.000000, 0.000000, 4249.230469, 4346.666504, 4077.948730, 4030.256348, 4058.974365, 450.000000, 8146.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 21.000000, 930.699982, 1557626652.523771, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
117.000000, 0.000000, 4248.717773, 4356.922852, 4075.384521, 4023.589600, 4061.538330, 450.000000, 8144.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 21.000000, 938.399994, 1557626652.531471, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
118.000000, 0.000000, 4276.410156, 4368.717773, 4066.666504, 4024.102539, 4059.487061, 450.000000, 8142.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 21.000000, 946.399994, 1557626652.539471, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
119.000000, 0.000000, 4274.358887, 4352.820313, 4070.769043, 4033.333252, 4050.769043, 16172.000000, 8146.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 21.000000, 954.199982, 1557626652.547271, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
120.000000, 0.000000, 4254.871582, 4346.666504, 4078.974365, 4040.512695, 4047.692139, 450.000000, 8139.000000, 8354.000000, 0.000000, 0.000000, 0.000000, 21.000000, 962.199982, 1557626652.555271, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
121.000000, 0.000000, 4262.563965, 4362.051270, 4074.871582, 4041.025635, 4056.410156, 450.000000, 8138.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 21.000000, 970.000000, 1557626652.563071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
122.000000, 0.000000, 4269.743652, 4368.205078, 4079.487061, 4050.769043, 4070.769043, 450.000000, 8141.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 21.000000, 978.000000, 1557626652.571071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
123.000000, 0.000000, 4260.000000, 4362.563965, 4086.153809, 4058.974365, 4082.051270, 16172.000000, 8147.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 21.000000, 986.000000, 1557626652.579071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
124.000000, 0.000000, 4258.461426, 4352.820313, 4080.512695, 4053.845947, 4088.205078, 450.000000, 8144.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 21.000000, 994.000000, 1557626652.587071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
125.000000, 0.000000, 4275.897461, 4353.846191, 4085.128174, 4048.717773, 4092.820313, 450.000000, 8149.000000, 8362.000000, 0.000000, 0.000000, 0.000000, 22.000000, 1.699982, 1557626652.594771, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
126.000000, 0.000000, 4301.538574, 4366.666504, 4098.974121, 4064.102539, 4108.205078, 450.000000, 8151.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 22.000000, 9.500000, 1557626652.602571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
127.000000, 0.000000, 4327.179199, 4372.820313, 4099.487305, 4078.461426, 4131.794922, 16172.000000, 8147.000000, 8364.000000, 0.000000, 0.000000, 0.000000, 22.000000, 17.299988, 1557626652.610371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
128.000000, 0.000000, 4355.384277, 4382.563965, 4095.897217, 4064.615234, 4142.563965, 500.000000, 8144.000000, 8360.000000, 0.000000, 0.000000, 0.000000, 22.000000, 25.199982, 1557626652.618271, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
0.000000, 0.000000, 4400.512695, 4398.974121, 4096.410156, 4042.563965, 4147.692383, 500.000000, 8148.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 22.000000, 33.099976, 1557626652.626171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
1.000000, 0.000000, 4460.512695, 4402.563965, 4095.384521, 4041.025635, 4175.897461, 500.000000, 8150.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 22.000000, 41.099976, 1557626652.634171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
2.000000, 0.000000, 4511.794922, 4399.487305, 4098.974121, 4051.794678, 4216.922852, 16246.000000, 8150.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 22.000000, 49.099976, 1557626652.642171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
3.000000, 0.000000, 4537.948730, 4406.153809, 4103.589844, 4043.589600, 4229.230469, 500.000000, 8154.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 22.000000, 56.899963, 1557626652.649971, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
4.000000, 0.000000, 4550.256348, 4415.897461, 4099.487305, 4030.769043, 4214.871582, 16098.000000, 8152.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 22.000000, 64.599976, 1557626652.657671, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
5.000000, 0.000000, 4563.076660, 4423.076660, 4090.769043, 4034.358887, 4209.230469, 500.000000, 8149.000000, 8358.000000, 0.000000, 0.000000, 0.000000, 22.000000, 72.399963, 1557626652.665471, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
6.000000, 0.000000, 4557.435547, 4411.794922, 4087.179443, 4028.717773, 4202.051270, 177.000000, 8159.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 22.000000, 80.200012, 1557626652.673271, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
7.000000, 0.000000, 4511.281738, 4385.127930, 4086.666504, 4004.102539, 4185.641113, 500.000000, 8151.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 22.000000, 88.200012, 1557626652.681271, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
8.000000, 0.000000, 4469.743652, 4387.692383, 4086.153809, 3998.461426, 4174.358887, 500.000000, 8149.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 22.000000, 96.099976, 1557626652.689171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
9.000000, 0.000000, 4477.948730, 4415.384277, 4093.845947, 4025.640869, 4170.256348, 295.000000, 8147.000000, 8351.000000, 0.000000, 0.000000, 0.000000, 22.000000, 104.099976, 1557626652.697171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
10.000000, 0.000000, 4488.717773, 4423.076660, 4107.692383, 4048.205078, 4180.000000, 500.000000, 8148.000000, 8336.000000, 0.000000, 0.000000, 0.000000, 22.000000, 112.099976, 1557626652.705171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
11.000000, 0.000000, 4453.846191, 4409.743652, 4111.281738, 4052.307617, 4187.692383, 16164.000000, 8151.000000, 8338.000000, 0.000000, 0.000000, 0.000000, 22.000000, 120.099976, 1557626652.713171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
12.000000, 0.000000, 4409.743652, 4395.384277, 4107.692383, 4049.230713, 4170.256348, 500.000000, 8145.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 22.000000, 127.799988, 1557626652.720871, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
13.000000, 0.000000, 4389.743652, 4389.743652, 4107.692383, 4041.025635, 4138.974121, 500.000000, 8146.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 22.000000, 135.599976, 1557626652.728671, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
14.000000, 0.000000, 4378.461426, 4400.000000, 4108.205078, 4033.333252, 4113.846191, 450.000000, 8148.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 22.000000, 143.399963, 1557626652.736471, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
15.000000, 0.000000, 4352.820313, 4397.435547, 4107.179199, 4031.794678, 4108.717773, 16164.000000, 8150.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 22.000000, 151.200012, 1557626652.744271, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
16.000000, 0.000000, 4314.358887, 4371.281738, 4106.666504, 4033.333252, 4106.153809, 0.000000, 8145.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 22.000000, 159.099976, 1557626652.752171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
17.000000, 0.000000, 4291.281738, 4361.538574, 4094.358887, 4034.871582, 4082.563965, 0.000000, 8138.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 22.000000, 167.099976, 1557626652.760171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
18.000000, 0.000000, 4291.794922, 4380.512695, 4086.666504, 4035.384521, 4060.512695, 0.000000, 8139.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 22.000000, 175.099976, 1557626652.768171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
19.000000, 0.000000, 4285.127930, 4397.948730, 4094.358887, 4033.845947, 4059.487061, 0.000000, 8143.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 22.000000, 183.099976, 1557626652.776171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
20.000000, 0.000000, 4255.897461, 4393.333008, 4090.256348, 4031.281982, 4055.897217, 0.000000, 8140.000000, 8337.000000, 0.000000, 0.000000, 0.000000, 22.000000, 190.799988, 1557626652.783871, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
21.000000, 0.000000, 4244.615234, 4381.025391, 4082.563965, 4034.871582, 4052.820313, 0.000000, 8130.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 22.000000, 198.799988, 1557626652.791871, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
22.000000, 0.000000, 4264.102539, 4379.487305, 4082.563965, 4035.384521, 4067.692139, 0.000000, 8137.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 22.000000, 206.599976, 1557626652.799671, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
23.000000, 0.000000, 4268.205078, 4380.000000, 4081.025635, 4025.640869, 4063.589600, 0.000000, 8144.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 22.000000, 214.399963, 1557626652.807471, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
24.000000, 0.000000, 4246.153809, 4367.692383, 4085.640869, 4028.717773, 4050.769043, 0.000000, 8142.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 22.000000, 222.299988, 1557626652.815371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
25.000000, 0.000000, 4235.384277, 4355.384277, 4094.871582, 4051.794678, 4063.589600, 0.000000, 8144.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 22.000000, 230.299988, 1557626652.823371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
26.000000, 0.000000, 4247.179199, 4367.692383, 4093.333252, 4058.974365, 4065.640869, 0.000000, 8149.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 22.000000, 238.099976, 1557626652.831171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
27.000000, 0.000000, 4257.948730, 4393.333008, 4089.230713, 4042.051270, 4034.871582, 0.000000, 8145.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 22.000000, 246.000000, 1557626652.839071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
28.000000, 0.000000, 4244.102539, 4392.820313, 4090.256348, 4025.128174, 4015.384521, 0.000000, 8145.000000, 8361.000000, 0.000000, 0.000000, 0.000000, 22.000000, 253.899963, 1557626652.846971, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
29.000000, 0.000000, 4230.256348, 4375.897461, 4087.692139, 4021.025635, 4035.384521, 0.000000, 8149.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 22.000000, 261.700012, 1557626652.854771, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
30.000000, 0.000000, 4241.538574, 4381.538574, 4087.179443, 4027.179443, 4045.128174, 0.000000, 8150.000000, 8347.000000, 0.000000, 0.000000, 0.000000, 22.000000, 269.500000, 1557626652.862571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
31.000000, 0.000000, 4240.000000, 4384.615234, 4094.871582, 4035.384521, 4037.435791, 0.000000, 8145.000000, 8355.000000, 0.000000, 0.000000, 0.000000, 22.000000, 277.299988, 1557626652.870371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
32.000000, 0.000000, 4213.846191, 4368.717773, 4099.487305, 4035.384521, 4045.128174, 0.000000, 8150.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 22.000000, 285.099976, 1557626652.878171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
33.000000, 0.000000, 4216.922852, 4369.230469, 4095.384521, 4032.307617, 4048.717773, 0.000000, 8151.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 22.000000, 293.099976, 1557626652.886171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
34.000000, 0.000000, 4236.410156, 4382.563965, 4090.256348, 4038.461426, 4040.512695, 0.000000, 8150.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 22.000000, 301.099976, 1557626652.894171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
35.000000, 0.000000, 4224.615234, 4376.410156, 4083.589600, 4045.128174, 4028.205078, 0.000000, 8143.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 22.000000, 309.000000, 1557626652.902071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
36.000000, 0.000000, 4216.410156, 4367.179199, 4072.820313, 4037.435791, 4016.410156, 0.000000, 8139.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 22.000000, 316.700012, 1557626652.909771, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
37.000000, 0.000000, 4230.769043, 4372.307617, 4077.948730, 4025.640869, 4025.640869, 0.000000, 8140.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 22.000000, 324.500000, 1557626652.917571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
38.000000, 0.000000, 4228.205078, 4374.358887, 4088.717773, 4033.333252, 4046.153809, 0.000000, 8143.000000, 8356.000000, 0.000000, 0.000000, 0.000000, 22.000000, 332.299988, 1557626652.925371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
39.000000, 0.000000, 4213.846191, 4369.230469, 4078.461426, 4039.487061, 4036.410156, 0.000000, 8135.000000, 8359.000000, 0.000000, 0.000000, 0.000000, 22.000000, 340.200012, 1557626652.933271, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
40.000000, 0.000000, 4207.179199, 4369.230469, 4071.794678, 4021.538330, 4004.615234, 0.000000, 8142.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 22.000000, 348.099976, 1557626652.941171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
41.000000, 0.000000, 4199.487305, 4375.384277, 4089.230713, 4016.923096, 4000.512695, 0.000000, 8141.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 22.000000, 356.099976, 1557626652.949171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
42.000000, 0.000000, 4198.974121, 4372.307617, 4101.025391, 4029.743408, 4013.333252, 0.000000, 8143.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 22.000000, 364.099976, 1557626652.957171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
43.000000, 0.000000, 4211.794922, 4365.127930, 4086.153809, 4030.256348, 4022.563965, 0.000000, 8141.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 22.000000, 372.099976, 1557626652.965171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
44.000000, 0.000000, 4205.127930, 4367.179199, 4075.384521, 4036.410156, 4021.538330, 0.000000, 8138.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 22.000000, 380.000000, 1557626652.973071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
45.000000, 0.000000, 4186.153809, 4358.974121, 4081.025635, 4044.615234, 4013.333252, 0.000000, 8145.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 22.000000, 388.000000, 1557626652.981071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
46.000000, 0.000000, 4192.307617, 4355.897461, 4091.281982, 4038.461426, 4016.923096, 0.000000, 8148.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 22.000000, 395.799988, 1557626652.988871, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
47.000000, 0.000000, 4207.692383, 4372.307617, 4096.410156, 4034.358887, 4024.615234, 0.000000, 8146.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 22.000000, 403.599976, 1557626652.996671, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
48.000000, 0.000000, 4205.641113, 4376.922852, 4087.692139, 4038.974365, 4035.897217, 0.000000, 8149.000000, 8352.000000, 0.000000, 0.000000, 0.000000, 22.000000, 411.299988, 1557626653.004371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
49.000000, 0.000000, 4199.487305, 4370.769043, 4083.589600, 4031.281982, 4038.461426, 0.000000, 8154.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 22.000000, 419.099976, 1557626653.012171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
50.000000, 0.000000, 4204.102539, 4370.256348, 4086.666504, 4025.128174, 4018.461426, 0.000000, 8158.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 22.000000, 427.099976, 1557626653.020171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
51.000000, 0.000000, 4212.820313, 4366.153809, 4077.435791, 4032.307617, 4011.281982, 0.000000, 8154.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 22.000000, 435.099976, 1557626653.028171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
52.000000, 0.000000, 4218.974121, 4366.666504, 4074.871582, 4030.256348, 4030.256348, 0.000000, 8153.000000, 8344.000000, 0.000000, 0.000000, 0.000000, 22.000000, 443.000000, 1557626653.036071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
53.000000, 0.000000, 4213.333008, 4370.769043, 4089.743408, 4027.692139, 4022.051270, 0.000000, 8158.000000, 8343.000000, 0.000000, 0.000000, 0.000000, 22.000000, 451.000000, 1557626653.044071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
54.000000, 0.000000, 4212.820313, 4360.512695, 4093.845947, 4040.000000, 4012.307617, 0.000000, 8162.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 22.000000, 458.799988, 1557626653.051871, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
55.000000, 0.000000, 4218.974121, 4359.487305, 4087.179443, 4038.974365, 4049.743408, 0.000000, 8166.000000, 8357.000000, 0.000000, 0.000000, 0.000000, 22.000000, 466.599976, 1557626653.059671, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
56.000000, 0.000000, 4209.743652, 4377.948730, 4091.281982, 4018.974365, 4052.820313, 0.000000, 8153.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 22.000000, 474.299988, 1557626653.067371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
57.000000, 0.000000, 4210.256348, 4387.179199, 4096.922852, 4026.153809, 4023.076904, 0.000000, 8147.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 22.000000, 482.099976, 1557626653.075171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
58.000000, 0.000000, 4220.512695, 4380.512695, 4092.307617, 4053.333252, 4032.307617, 0.000000, 8153.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 22.000000, 490.099976, 1557626653.083171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
59.000000, 0.000000, 4222.563965, 4366.666504, 4088.205078, 4048.717773, 4042.051270, 0.000000, 8154.000000, 8349.000000, 0.000000, 0.000000, 0.000000, 22.000000, 498.099976, 1557626653.091171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
60.000000, 0.000000, 4237.436035, 4364.102539, 4087.692139, 4042.563965, 4030.769043, 0.000000, 8144.000000, 8350.000000, 0.000000, 0.000000, 0.000000, 22.000000, 506.000000, 1557626653.099071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
61.000000, 0.000000, 4258.974121, 4375.897461, 4082.051270, 4061.025635, 4040.000000, 0.000000, 8144.000000, 8353.000000, 0.000000, 0.000000, 0.000000, 22.000000, 514.000000, 1557626653.107071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
62.000000, 0.000000, 4245.641113, 4376.410156, 4082.563965, 4067.692139, 4064.615234, 0.000000, 8144.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 22.000000, 521.799988, 1557626653.114871, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
63.000000, 0.000000, 4215.384277, 4356.410156, 4090.256348, 4062.051270, 4069.743408, 0.000000, 8144.000000, 8330.000000, 0.000000, 0.000000, 0.000000, 22.000000, 529.799988, 1557626653.122871, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
64.000000, 0.000000, 4211.794922, 4340.000000, 4077.948730, 4058.974365, 4051.794678, 500.000000, 8144.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 22.000000, 537.499989, 1557626653.130571, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
65.000000, 0.000000, 4217.436035, 4345.641113, 4067.692139, 4047.179443, 4026.153809, 500.000000, 8138.000000, 8346.000000, 0.000000, 0.000000, 0.000000, 22.000000, 545.299988, 1557626653.138371, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
66.000000, 0.000000, 4222.563965, 4358.461426, 4087.179443, 4044.102539, 4025.640869, 16194.000000, 8145.000000, 8333.000000, 0.000000, 0.000000, 0.000000, 22.000000, 553.099987, 1557626653.146171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
67.000000, 0.000000, 4224.102539, 4350.769043, 4098.974121, 4055.384521, 4047.179443, 500.000000, 8152.000000, 8339.000000, 0.000000, 0.000000, 0.000000, 22.000000, 561.099987, 1557626653.154171, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
68.000000, 0.000000, 4219.487305, 4341.025391, 4086.666504, 4060.000000, 4067.179443, 16103.000000, 8141.000000, 8345.000000, 0.000000, 0.000000, 0.000000, 22.000000, 568.999989, 1557626653.162071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
69.000000, 0.000000, 4222.563965, 4355.897461, 4089.230713, 4064.102539, 4075.384521, 500.000000, 8148.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 22.000000, 576.999989, 1557626653.170071, 4.000000, 4.000000, 2.000000, 4.000000, 4.000000
70.000000, 0.000000, 4231.794922, 4375.897461, 4099.487305, 4064.102539, 4061.538330, 113.000000, 8149.000000, 8340.000000, 0.000000, 0.000000, 0.000000, 22.000000, 584.799988, 1557626653.177871, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
71.000000, 0.000000, 4244.102539, 4382.051270, 4083.076904, 4045.640869, 4034.358887, 500.000000, 8151.000000, 8341.000000, 0.000000, 0.000000, 0.000000, 22.000000, 592.599991, 1557626653.185671, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
72.000000, 0.000000, 4251.794922, 4380.512695, 4076.410156, 4037.948730, 4038.974365, 500.000000, 8152.000000, 8342.000000, 0.000000, 0.000000, 0.000000, 22.000000, 600.299988, 1557626653.193371, 4.000000, 4.000000, 1.000000, 4.000000, 4.000000
73.000000, 0.000000, 4235.897461, 4372.307617, 4095.384521, 4054.358887, 4068.717773, 250.000000, 8150.000000, 8348.000000, 0.000000, 0.000000, 0.000000, 22.000000, 608.099991, 1557626653.201171, 4.000000, 4.000000, 1.000000, 2.000000, 4.000000
